learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03075833,2.3268768284262883E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.137263038,1.0847979615036812E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.188173468,1.4921161121158964E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.247500398,1.9667720010781453E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.290310343,2.3092807487986155E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.320791179,2.5531482185613778E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.355292489,2.829182221473919E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.389618472,3.1038134888489214E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.415894015,3.314035747452743E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.440971064,3.514669236926155E-8,10000.0,69.48,35.58999919508602,36.87693898655636,24.771999014049776,10000.0,3024.0,0.0,0.0
11000.0,0.471271888,3.7574664814335605E-8,11000.0,69.47272727272727,36.0053654454337,37.00994184955918,26.165347405452945,573.0,3024.0,1.0,2.0
12000.0,0.496753355,3.9616467365185836E-8,12000.0,71.00833333333333,39.75497122501861,40.15138482711164,31.272224417226376,1573.0,3024.0,0.0,0.0
