learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032990699,2.6148325858906737E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.120916403,9.955928454736454E-9,2000.0,66.10000000000001,28.10180275715802,26.86084142394823,15.985130111524166,2000.0,3024.0,0.0,10.0
3000.0,0.164788861,1.3624195534261978E-8,3000.0,69.23333333333333,36.88371011638562,34.212401995723454,30.392156862745097,1376.0,3024.0,1.0,0.0
4000.0,0.214210468,1.775643845476003E-8,4000.0,73.175,45.642262254554296,43.40717299578059,41.74809989142238,2376.0,3024.0,0.0,0.0
5000.0,0.247578275,2.0521874245020247E-8,5000.0,75.48,50.944781108891235,39.06560636182903,44.749887336638125,872.0,3024.0,1.0,1.0
6000.0,0.278351116,2.3093963588923214E-8,6000.0,78.61666666666667,55.429867292400914,39.13662239089185,43.5299295774648,1872.0,3024.0,0.0,1.0
7000.0,0.304632313,2.5272079843152314E-8,7000.0,78.92857142857143,56.0700734448806,42.427790788446515,45.4713493530499,910.0,3024.0,2.0,0.0
8000.0,0.328904581,2.72837013631997E-8,8000.0,79.7875,58.21880864175599,47.08769633507853,49.42133249921802,1910.0,3024.0,0.0,0.0
9000.0,0.354605435,2.9413720321048878E-8,9000.0,80.2,57.9188187420419,43.53612167300382,45.337423312883445,859.0,3024.0,2.0,2.0
10000.0,0.375990742,3.118607813178251E-8,10000.0,82.15,60.261666573609965,43.548387096774206,45.29574011645725,1859.0,3024.0,0.0,0.0
