learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023916634,1.700157392008437E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,1.0
2000.0,0.098003556,7.173910681385961E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,1.0
3000.0,0.142453639,1.0458009702726786E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,1.0
4000.0,0.195803587,1.439965615624148E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.235874514,1.73602106313573E-8,5000.0,70.94,38.1896554071162,40.47521507578861,27.058232931726913,5000.0,3024.0,0.0,0.0
6000.0,0.267832426,1.9721352398478323E-8,6000.0,71.26666666666667,38.89627678427126,40.93867762932511,27.9565399080652,6000.0,3024.0,0.0,0.0
7000.0,0.294251104,2.1673239745121035E-8,7000.0,71.48571428571428,39.4925201460633,41.31137900617466,28.43313015417713,7000.0,3024.0,0.0,0.0
8000.0,0.332643801,2.450980179708244E-8,8000.0,71.3,39.14805151848934,41.052631578947356,28.406610539444955,8000.0,3024.0,0.0,0.0
9000.0,0.36411561,2.683502888691094E-8,9000.0,71.51111111111112,39.618304790971955,40.867158671586715,28.63902031728362,9000.0,3024.0,0.0,0.0
10000.0,0.387772382,2.8582858734006684E-8,10000.0,71.55,39.52413465307474,40.75385256143274,28.12026275896919,10000.0,3024.0,0.0,0.0
11000.0,0.410241086,3.024291072574754E-8,11000.0,71.68181818181819,39.79894164202695,40.745672436751,28.440156214105205,11000.0,3024.0,0.0,0.0
12000.0,0.432537223,3.189021297491052E-8,12000.0,71.86666666666667,40.16203574804353,41.009959811287786,28.956228956228962,12000.0,3024.0,0.0,0.0
13000.0,0.45461288,3.3521225532280906E-8,13000.0,71.75384615384615,39.96616494263483,40.860041874698034,28.961114335461406,13000.0,3024.0,0.0,0.0
14000.0,0.473264201,3.489923837070043E-8,14000.0,71.66428571428571,39.76959358953615,40.80871381677112,28.894067037103415,14000.0,3024.0,0.0,0.0
15000.0,0.491442225,3.6242282675664046E-8,15000.0,71.79333333333334,39.998901799800365,41.21161595109073,29.188284518828446,15000.0,3024.0,0.0,0.0
16000.0,0.509802931,3.7598824048280304E-8,16000.0,71.5625,39.41866113942945,40.77063264774798,28.256070640176596,16000.0,3024.0,0.0,0.0
17000.0,0.527906175,3.893634339337341E-8,17000.0,71.52352941176471,39.24341040128718,40.49170251997542,27.89693178433125,17000.0,3024.0,0.0,0.0
18000.0,0.546242012,4.0291047373277446E-8,18000.0,71.38888888888889,38.96979432754853,40.16498199140234,27.454571066347377,18000.0,3024.0,0.0,0.0
19000.0,0.564860097,4.166660464113992E-8,19000.0,71.32631578947368,38.85332258221725,39.947089947089935,27.495342028213994,19000.0,3024.0,0.0,0.0
20000.0,0.584165319,4.309292955209604E-8,20000.0,71.14,38.50676265805053,39.71171923960728,27.240640363040463,20000.0,3024.0,0.0,0.0
21000.0,0.604933368,4.462733229766703E-8,21000.0,69.9095238095238,36.06728204675968,37.305288223038,25.02373042240152,21000.0,3024.0,0.0,1.0
22000.0,0.623704734,4.6014214403372667E-8,22000.0,68.89090909090909,34.023000561440746,35.3363567649282,22.988635084955554,22000.0,3024.0,0.0,0.0
23000.0,0.649078439,4.787329963292926E-8,23000.0,68.81304347826087,34.09720533386851,35.24419969305769,23.41447789878284,343.0,3024.0,2.0,0.0
24000.0,0.667966404,4.925718648539648E-8,24000.0,69.64166666666667,36.08543182949005,36.972318339100354,26.00792119427238,1343.0,3024.0,0.0,0.0
25000.0,0.68627399,5.059855002380907E-8,25000.0,70.404,37.89411343031882,38.658597247554304,28.325099292841223,2343.0,3024.0,0.0,0.0
26000.0,0.705458901,5.200419356977359E-8,26000.0,71.03846153846153,39.3812957430405,40.0095602294455,30.200222469410466,3343.0,3024.0,0.0,0.0
27000.0,0.730989436,5.3874769448273705E-8,27000.0,71.6888888888889,40.85932104558892,41.32186996238582,32.077483561400406,4343.0,3024.0,0.0,0.0
28000.0,0.750133317,5.527740680074112E-8,28000.0,72.27142857142857,42.200343216038085,42.650317624464485,33.748613362914924,5343.0,3024.0,0.0,0.0
29000.0,0.768782079,5.6643767684329706E-8,29000.0,72.81379310344828,43.481453753832284,43.886120996441285,35.46168958742632,6343.0,3024.0,0.0,0.0
30000.0,0.786931839,5.7973567598689754E-8,30000.0,73.30333333333333,44.62861779977066,44.98179569966339,36.99158209424907,7343.0,3024.0,0.0,0.0
31000.0,0.804907565,5.929061635830749E-8,31000.0,73.76129032258063,45.68411675009912,46.08960763520679,38.360109123976954,8343.0,3024.0,0.0,0.0
32000.0,0.823112073,6.062442755908187E-8,32000.0,74.203125,46.68598199201985,47.08672520992244,39.656432748538016,9343.0,3024.0,0.0,0.0
33000.0,0.841558898,6.197599288585285E-8,33000.0,74.64848484848486,47.69556227770714,47.9661649458888,40.95977417078336,10343.0,3024.0,0.0,0.0
34000.0,0.85981131,6.331331392560567E-8,34000.0,75.04705882352941,48.59196141852154,48.839172646686364,42.08873720136519,11343.0,3024.0,0.0,0.0
35000.0,0.8777468,6.462741466666261E-8,35000.0,75.46000000000001,49.534974395565435,49.7190024587285,43.34806411186598,12343.0,3024.0,0.0,0.0
36000.0,0.896447746,6.599759897704753E-8,36000.0,75.80277777777778,50.28579280400118,50.44655554923487,44.2353242430062,13343.0,3024.0,0.0,0.0
37000.0,0.915264253,6.737625023178342E-8,37000.0,76.17837837837837,51.117637060169194,51.255392102643505,45.285244273387534,14343.0,3024.0,0.0,0.0
38000.0,0.933581425,6.871831611898624E-8,38000.0,76.5,51.82350873074325,51.99440920331148,46.16914823075533,15343.0,3024.0,0.0,0.0
39000.0,0.951941025,7.006349062860426E-8,39000.0,76.8102564102564,52.5007061950598,52.659128978224444,46.99642501318641,16343.0,3024.0,0.0,0.0
40000.0,0.970528822,7.14253847174926E-8,40000.0,77.025,53.00628233648131,53.045166564479864,47.772220959308925,17343.0,3024.0,0.0,0.0
41000.0,0.990985793,7.293930206639485E-8,41000.0,76.45365853658537,52.07984692147091,50.95509042877464,47.91194561346714,18343.0,3024.0,0.0,1.0
42000.0,1.010511347,7.43699039055945E-8,42000.0,76.81190476190476,53.1038189256678,50.6686252659305,50.06921302230196,1516.0,3024.0,1.0,0.0
43000.0,1.036773424,7.6294024184162E-8,43000.0,77.3093023255814,54.33857510948127,50.687354695239065,52.3583984375,275.0,3016.0,1.0,1.0
44000.0,1.054999264,7.762939834178942E-8,44000.0,77.78636363636363,55.45953882576824,50.681198910081726,54.463287364890036,1275.0,3024.0,0.0,0.0
45000.0,1.072930847,7.894321282406026E-8,45000.0,78.24888888888889,56.48985725585211,50.69017632241813,56.39700641482538,2275.0,3024.0,0.0,0.0
46000.0,1.091283288,8.030130854694585E-8,46000.0,78.69130434782609,57.42835824206299,50.70904153675953,56.56489564408206,3275.0,3024.0,0.0,1.0
47000.0,1.109686726,8.166314000189925E-8,47000.0,79.11276595744681,58.28291347469082,50.72281899407689,56.533097188399374,4275.0,3024.0,0.0,2.0
48000.0,1.134022715,8.346407356219987E-8,48000.0,79.53125,59.09662647987122,50.76175202966823,56.52847219149595,5275.0,3024.0,0.0,0.0
49000.0,1.169813955,8.611272882255415E-8,49000.0,79.92040816326531,59.822995206120176,50.80008000800081,56.50886266189278,6275.0,3024.0,0.0,0.0
50000.0,1.191122542,8.76896258802774E-8,50000.0,80.308,60.522624194589355,50.8682634730539,56.51828298887123,7275.0,3024.0,0.0,0.0
51000.0,1.203859644,8.863197101414824E-8,51000.0,80.65882352941176,61.13000225680011,50.90583316742981,56.48875165416849,8275.0,3024.0,0.0,1.0
52000.0,1.217292302,8.962583194828488E-8,52000.0,81.01346153846154,61.72840292126529,50.948926868044516,56.48360366713682,9275.0,3024.0,0.0,0.0
53000.0,1.229799566,9.055122445679165E-8,53000.0,81.34716981132075,62.27144325209959,50.9817532725109,56.46851607221488,10275.0,3024.0,0.0,0.0
54000.0,1.241628095,9.142639844554373E-8,54000.0,81.67777777777778,62.79550154219679,51.00524908388632,56.45821414425913,11275.0,3024.0,0.0,0.0
55000.0,1.254555034,9.238284203772536E-8,55000.0,81.98363636363636,63.26026556899359,51.00860278849005,56.422885790931865,12275.0,3024.0,0.0,0.0
56000.0,1.266613078,9.327507234133573E-8,56000.0,82.28392857142856,63.70863974706885,51.0605761641673,56.41419910376943,13275.0,3024.0,0.0,1.0
57000.0,1.278638969,9.416492349614285E-8,57000.0,82.57543859649122,64.13266690695978,51.10279637652617,56.40417873759984,14275.0,3024.0,0.0,0.0
58000.0,1.291249922,9.50981965859317E-8,58000.0,82.84310344827585,64.50375296067438,51.11034686056794,56.36291878617785,15275.0,3024.0,0.0,1.0
59000.0,1.303883359,9.603313360327233E-8,59000.0,83.12033898305084,64.89104847710632,51.1574301128004,56.362282008588195,16275.0,3024.0,0.0,0.0
