learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031218734,2.3920088388605253E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,1.0
2000.0,0.13244532,1.058866196911782E-8,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,8.0
3000.0,0.184183408,1.477699614961528E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,4.0
4000.0,0.244225281,1.9637419283472828E-8,4000.0,70.875,38.658608566628075,40.256410256410255,28.13078346699568,4000.0,3024.0,0.0,6.0
5000.0,0.297145074,2.3899620490827492E-8,5000.0,72.68,43.42984439314386,44.51665312753858,35.04517356157869,940.0,3024.0,1.0,2.0
6000.0,0.330077864,2.6552052961596183E-8,6000.0,75.05,48.830344391949296,48.8904062820075,42.111368909512755,1940.0,3024.0,0.0,0.0
7000.0,0.366923323,2.9519614830844932E-8,7000.0,77.08571428571429,53.29724448751089,53.263403263403276,48.04016844833172,2940.0,3024.0,0.0,0.0
8000.0,0.405906069,3.2659315454148586E-8,8000.0,78.125,55.64267896674057,55.470737913486005,51.5235457063712,3940.0,3024.0,0.0,0.0
9000.0,0.440090975,3.541259431951576E-8,9000.0,79.28888888888889,58.59194648902605,53.998025666337604,58.14057938468448,940.0,3024.0,1.0,2.0
10000.0,0.470325801,3.7847730675422486E-8,10000.0,80.92,61.59563301286084,53.28109696376102,57.30588498545536,1940.0,3024.0,0.0,0.0
11000.0,0.490861405,3.950168416240149E-8,11000.0,82.38181818181818,63.811514314466024,52.89256198347106,56.77966101694915,2940.0,3024.0,0.0,0.0
12000.0,0.510715353,4.1100736546003156E-8,12000.0,83.35000000000001,64.88092971205761,52.65402843601896,56.0299295774648,3940.0,3024.0,0.0,0.0
13000.0,0.540971037,4.353755282142096E-8,13000.0,83.18461538461538,64.55221064703504,53.62749257530757,56.183603928643,860.0,3024.0,1.0,2.0
14000.0,0.566822398,4.561964150355094E-8,14000.0,83.48571428571428,65.41730261841064,55.51279584375601,57.92538671519563,1860.0,3024.0,0.0,0.0
15000.0,0.586645058,4.7216173927345206E-8,15000.0,83.92666666666668,66.55368257411072,57.672050561797775,59.8233627728712,2860.0,3024.0,0.0,0.0
16000.0,0.613002511,4.935653405291545E-8,16000.0,83.975,66.79702406673488,58.61846352485475,60.41377180793578,3860.0,3024.0,0.0,1.0
17000.0,0.635478335,5.1166661332607675E-8,17000.0,84.2,66.77081563304245,57.4056454170631,59.01113993590721,896.0,3008.0,1.0,1.0
18000.0,0.655217511,5.275638818561409E-8,18000.0,84.87777777777778,67.51449873351895,56.875792141951834,58.480780964002435,1896.0,3008.0,0.0,0.0
19000.0,0.674862206,5.433850585661621E-8,19000.0,85.51578947368421,68.16957163967274,56.400506970849186,58.02318486882246,2896.0,3008.0,0.0,0.0
20000.0,0.694331388,5.5906488300841295E-8,20000.0,86.13499999999999,68.79264072622732,56.08172315489387,57.709318285801416,3896.0,3008.0,0.0,0.0
