learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084802814,7.459808567861716E-9,1000.0,58.099999999999994,11.885935397039033,12.159329140461205,-1.6990291262135935,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188445041,1.703480916161711E-8,2000.0,58.599999999999994,11.41154153546907,14.107883817427375,-1.4705882352941189,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250767258,2.2791810356260587E-8,3000.0,58.833333333333336,11.185241935715865,12.597310686482665,-3.0025020850708954,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307269239,2.8011285457391703E-8,4000.0,58.72500000000001,10.294360552556316,13.650627615062769,-4.427577482605936,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365202946,3.3363378598226436E-8,5000.0,58.099999999999994,9.671893825541456,12.379757423672087,-5.06519558676028,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411294227,3.76213367943238E-8,6000.0,58.099999999999994,9.427762876551162,11.943957968476349,-5.276381909547743,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455795678,4.17325170206175E-8,7000.0,58.27142857142857,9.949546730931171,12.987786714328267,-3.6918707845225245,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501468255,4.5949998966126386E-8,8000.0,58.5125,10.249329202296645,13.319404544267426,-3.492360461490493,10.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546193361,5.008156343574118E-8,9000.0,58.63333333333334,10.790107789895021,13.679573382796203,-2.7317880794702014,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590433129,5.416847702681811E-8,10000.0,58.46,10.62361223471091,13.853172957279133,-2.6946847960445046,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63510799,5.829576985892736E-8,11000.0,59.35454545454546,13.358513700633168,15.84792019574629,1.1278195488721865,21.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678940369,6.234513916637335E-8,12000.0,60.391666666666666,16.02436406521231,18.249054007567945,4.596547571256525,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.721284828,6.625643641655851E-8,13000.0,61.184615384615384,18.510657354569084,20.497873010871274,7.953301714702659,8.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762617952,7.007457472582865E-8,14000.0,61.71428571428571,20.18009175332491,21.820303383897315,10.337905654064905,32.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.805520646,7.403787930463958E-8,15000.0,62.373333333333335,22.045766593423213,23.252651618166983,12.941539410766634,56.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.847266918,7.789426846857079E-8,16000.0,62.76875,23.1740059113585,24.288256227758,14.656160458452716,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.886498394,8.151851108355034E-8,17000.0,63.13529411764706,24.070774057760342,24.747838616714688,15.913055145578964,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.92500685,8.507556190811304E-8,18000.0,63.43888888888889,24.920248441989628,25.45310376076122,17.115869017632242,6.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962121914,8.850421147249846E-8,19000.0,63.77894736842106,25.796012524526258,26.031814273430797,18.188302425107008,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99863198,9.187704753589093E-8,20000.0,63.980000000000004,26.42039082579528,26.497296194265896,19.39129461788072,54.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.035906372,9.531378132563292E-8,21000.0,65.33809523809524,30.085399738130008,26.60818713450293,26.27367568115063,17.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071813642,9.863055892796774E-8,22000.0,66.76363636363635,33.443366815019246,26.704089815557325,32.571007008483946,41.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.107157203,1.0188912199992894E-7,23000.0,68.11304347826088,36.30507348165602,26.76253245456362,34.330229226361034,4.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.142401491,1.0513853241939305E-7,24000.0,69.33333333333334,38.670107955053645,26.795305351104055,34.2152306042188,28.0,3832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.177563357,1.083861654904878E-7,25000.0,70.464,40.690764576622925,26.876609229550407,34.130240856378244,52.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.212628015,1.1161915973957836E-7,26000.0,71.51923076923077,42.447546317663495,26.92914939806591,34.05467984682519,15.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.247354615,1.1482623126203609E-7,27000.0,72.51481481481481,44.006076061885594,27.001770607908693,34.00622498888393,39.0,4432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.283120981,1.1812392364474428E-7,28000.0,73.40357142857142,45.30403925300021,27.04741379310343,33.898455529913,2.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.318319316,1.2136917019153222E-7,29000.0,74.26206896551723,46.50275238119176,27.095135768704814,33.835652867653565,26.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.355034167,1.2476092449608155E-7,30000.0,74.9,47.262783940066086,27.08434201607436,33.5627316040233,50.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.380173535,1.270832721860148E-7,31000.0,74.6258064516129,46.78757066447214,27.41533634769771,33.33898305084747,13.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.404357759,1.2931743475565686E-7,32000.0,74.50625,46.763584177260164,28.047274651614035,33.889789303079404,37.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.428405653,1.3153910256417053E-7,33000.0,74.36969696969697,46.62522671762688,28.67262607522348,34.11746377940491,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.452860061,1.337980731664246E-7,34000.0,74.25,46.52338207495818,29.172397055254436,34.389988009592344,24.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.477109511,1.3603816100495762E-7,35000.0,74.0657142857143,46.21846148128952,29.46067764998448,34.3768074031232,48.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.501775738,1.3831680043983996E-7,36000.0,73.95277777777778,46.07264326083191,29.964896556875047,34.5866759679107,11.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.526048107,1.4055910593189712E-7,37000.0,73.81891891891892,45.94638761906833,30.047660311958403,34.77646108268246,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.549589209,1.4273395369571115E-7,38000.0,73.63947368421051,45.66013571675398,30.10257483776427,34.84878048780486,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.572962696,1.4489302608257985E-7,39000.0,73.4897435897436,45.44253015187771,30.22204224876832,34.92573011077543,22.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.596221137,1.4704166390161546E-7,40000.0,73.41499999999999,45.36028454168767,30.478556485355636,35.02382989123793,46.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.619364321,1.4917548710267575E-7,41000.0,73.91463414634146,46.02182865210255,30.479719188767547,34.85014619883041,9.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.641371002,1.5120443257432843E-7,42000.0,74.52142857142857,46.86658901575083,30.494933749025716,34.83741322616003,33.0,3832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.662879125,1.5319061755600074E-7,43000.0,75.10697674418606,47.65938273009944,30.502532138683293,34.83105022831052,57.0,4408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.685241712,1.552523764204151E-7,44000.0,75.66590909090908,48.393665704001585,30.510124610591888,34.82468955441927,20.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.707284525,1.5728469876662102E-7,45000.0,76.2,49.075639111823776,30.517711171662132,34.81833120321344,44.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.729727235,1.593538911624563E-7,46000.0,76.71304347826087,49.71474143267835,30.52276559865091,34.81409359216211,7.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.752077975,1.6141460402865167E-7,47000.0,77.19787234042553,50.29936458168959,30.535390199637018,34.803504075921644,31.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.773346661,1.633755967616683E-7,48000.0,77.66875,50.85782903422369,30.54043545878693,34.7992700729927,55.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
