learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129160995,1.160536499057586E-8,1000.0,63.2,20.91973783173954,25.050916496945007,5.8823529411764754,484.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331549376,3.068295162367945E-8,2000.0,64.60000000000001,23.039546585532094,29.12912912912914,10.038119440914862,662.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.410312818,3.810671980702836E-8,3000.0,65.43333333333334,25.799674863763343,30.215343203230137,13.941908713692932,1662.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.49234031,4.584017488087838E-8,4000.0,65.55,25.46879479038774,30.157121135326904,12.895069532237658,180.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547567222,5.111090976548485E-8,5000.0,68.24,32.5220110820274,36.045106725735,21.618953603158936,1180.0,9104.0,0.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.596187265,5.582294538338773E-8,6000.0,71.61666666666666,40.586460132223905,42.65993265993265,32.151394422310744,2180.0,13648.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.648618897,6.09640650855812E-8,7000.0,74.04285714285714,46.10404127738041,47.81734635267088,39.08816627556152,3180.0,18160.0,0.0,21.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.701825143,6.599295045792437E-8,8000.0,75.275,49.17236785843503,50.326469110999504,43.678815489749425,242.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.74103953,6.970026250159783E-8,9000.0,76.86666666666667,53.660597634360904,49.3923189110355,53.012863913337846,1242.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.779537811,7.334577022153264E-8,10000.0,78.89,57.7724564716241,49.37649880095925,53.99869252560472,2242.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.809093922,7.614360181860626E-8,11000.0,80.60909090909091,60.630272704367194,49.383009017560504,53.74105400130124,3242.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.850845379,8.009111305445433E-8,12000.0,81.68333333333334,61.96282878877394,49.16743755781682,52.923538230884546,222.0,4560.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.891801187,8.392152476082246E-8,13000.0,81.21538461538461,61.045367311779394,49.31506849315067,52.38837980113081,93.0,4560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.940612494,8.853612568034067E-8,14000.0,81.25714285714287,61.381214488057736,50.713749060856514,53.47517730496454,137.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.983350876,9.262674682134142E-8,15000.0,81.36666666666666,61.8346044207954,51.88500602513341,54.75149749069128,933.0,9104.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.029819963,9.702635879400498E-8,16000.0,81.44375000000001,62.09567026016267,53.00728078505856,55.46054605460547,256.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.057300656,9.96277846773031E-8,17000.0,82.01764705882353,62.691264611421424,52.58995037220843,54.69097376611827,965.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.082886221,1.0204711005402938E-7,18000.0,83.00555555555556,64.02714415977923,52.588344699318036,54.67476663209364,1965.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.108862661,1.0450538502994513E-7,19000.0,83.8842105263158,65.13058266545836,52.58593991947973,54.6504739336493,2965.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.136901173,1.071834659416146E-7,20000.0,84.67,66.05360916787276,52.568069306930695,54.61139896373057,3965.0,8384.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
