learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048281388,4.461381608049075E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175899397,1.6816074273687685E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255668601,2.4538526671472935E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323541873,3.118926247382536E-8,4000.0,68.175,31.924624034618432,32.68112109994711,21.805896805896804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.389617676,3.7690398355029105E-8,5000.0,69.16,35.315318943298976,34.991568296795954,27.195467422096307,926.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.439143844,4.256323127154054E-8,6000.0,72.38333333333333,43.01175808095793,42.40528328119569,37.25861416130254,1926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.493616133,4.792270836407319E-8,7000.0,74.72857142857143,48.19522072358514,47.75546367395158,43.42820594819317,2926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.543309978,5.281203886232649E-8,8000.0,76.05,51.253284790153465,50.554838709677405,47.63596611095927,3926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.5989694,5.822254161382508E-8,9000.0,77.67777777777778,55.426490169274324,49.82517482517483,54.516640253565775,991.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636388873,6.185998796794149E-8,10000.0,79.71000000000001,59.32215513908535,49.826904055390706,54.27090376380438,1991.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671464393,6.526958495352002E-8,11000.0,81.37272727272727,61.94986843254121,49.80401763841255,54.02737267220103,2991.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.7015694,6.819563790247879E-8,12000.0,82.40833333333333,63.140746010813665,49.54588910133842,53.24473975636764,19.0,4512.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.732970557,7.132208128887953E-8,13000.0,82.02307692307691,62.25792260629313,49.914273467638225,52.80694668820678,1019.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.757103905,7.372495818365985E-8,14000.0,82.2642857142857,63.05823646596909,51.99149265274555,54.39853076216712,2019.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.783437156,7.637684677191491E-8,15000.0,82.52000000000001,63.878197612985346,53.77291960507758,55.9623782331206,3019.0,13480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.80864043,7.891598430556555E-8,16000.0,82.78750000000001,64.57469796038889,55.46571798188875,57.18949168350692,4019.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.838995379,8.186670727725036E-8,17000.0,83.20588235294117,64.9569762497901,54.639339053066415,56.14439324116742,842.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863198935,8.421946987572021E-8,18000.0,84.12777777777778,66.16982236058304,54.63639250555733,56.127149877149876,1842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.886372989,8.647215735297027E-8,19000.0,84.93684210526315,67.1515957300288,54.62904248573239,56.08408777044651,2842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.912040915,8.899276621515757E-8,20000.0,85.665,67.98121409696795,54.62171573282685,56.04109168966575,3842.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
