learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049881173,4.465505520684852E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153243387,1.4102129960142904E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204564431,1.88868729308082E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293605255,2.7293146265215345E-8,4000.0,67.875,31.12925511331782,34.572301425661905,19.43573667711599,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.35771645,3.358108348550482E-8,5000.0,67.04,30.318362210903672,32.89902280130293,20.654790563312467,5000.0,12976.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.404454439,3.82280514361937E-8,6000.0,70.35,38.25725104206073,40.201680672268914,30.589153335934462,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.452700853,4.313782763454856E-8,7000.0,73.28571428571429,44.96076025966749,45.906855655192366,38.84892086330935,7000.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.486044969,4.6531836793209526E-8,8000.0,75.25,49.408307155964984,49.87341772151898,44.69273743016759,8000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.532319544,5.0864477256074956E-8,9000.0,75.54444444444445,51.08009055258235,46.49975692756442,50.93624609897459,391.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561110743,5.356016735721172E-8,10000.0,77.8,55.69008206316559,46.53179190751446,50.8414526129318,1391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58436319,5.573726985319E-8,11000.0,79.68181818181819,58.85041603175072,46.556671449067444,50.673140587066875,2391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619741422,5.904947736530047E-8,12000.0,80.975,60.56890849511173,46.53395784543325,50.14195239135182,30.0,4536.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667757527,6.360181888701808E-8,13000.0,80.91538461538461,60.45282975189051,47.801388596675764,50.47904191616765,851.0,9096.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.703640009,6.700386239952719E-8,14000.0,81.30714285714285,61.44546647597126,50.31327131194227,52.47866351915743,1851.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.731337145,6.966177590317404E-8,15000.0,81.82000000000001,62.66833746048759,52.63980548801669,54.73107569721116,2851.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.769134854,7.333442503472583E-8,16000.0,82.075,63.30219409982004,54.19993612264452,55.93116164720343,3851.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.80999337,7.715996551076984E-8,17000.0,82.58235294117647,63.84311649134873,53.748828491096546,55.04782146652498,895.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.848079466,8.072592717767176E-8,18000.0,83.52777777777777,65.1045099331513,53.74414976599064,55.014413594295256,1895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.883706749,8.406167273357924E-8,19000.0,84.39473684210526,66.19671489792711,53.74414976599064,55.01441359429526,2895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.922782931,8.775227968026366E-8,20000.0,85.17,67.1128085110455,53.742981908920775,55.00606796116505,3895.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
