learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025955092,2.0597172438436086E-9,1000.0,66.0,25.919470106327363,28.118393234672308,12.596401028277645,755.0,3024.0,1.0,8.0
2000.0,0.132435904,1.0959713246011071E-8,2000.0,68.7,32.556185222693884,33.68644067796611,20.457433290978404,1755.0,3024.0,0.0,0.0
3000.0,0.179348728,1.484772430145078E-8,3000.0,71.6,40.775424859862966,41.36269786648313,32.860520094562645,848.0,3024.0,1.0,2.0
4000.0,0.216522066,1.79559410170921E-8,4000.0,75.375,49.534280825076095,49.22680412371135,44.60067491563555,1848.0,3024.0,0.0,2.0
5000.0,0.239014726,1.9820073322285377E-8,5000.0,78.18,56.401213061317414,47.03883495145632,52.25382932166303,1026.0,3024.0,1.0,0.0
6000.0,0.260630017,2.1611357394647263E-8,6000.0,80.41666666666667,59.56699868756199,45.60185185185186,49.829205807002566,85.0,3000.0,1.0,2.0
7000.0,0.289424677,2.399778282956944E-8,7000.0,80.28571428571428,59.24892134088429,48.061723748588626,50.837192732454575,1085.0,3024.0,0.0,0.0
8000.0,0.317476771,2.632266635396E-8,8000.0,81.025,61.040430947243664,51.97722239797532,53.97210430563979,2085.0,3024.0,0.0,0.0
9000.0,0.345093832,2.8611438334886395E-8,9000.0,82.23333333333333,62.31297114678348,50.98099325567138,52.36818588025023,930.0,3016.0,1.0,3.0
10000.0,0.369668874,3.064810210441963E-8,10000.0,83.98,64.43133836214705,50.97919216646266,52.32142857142856,1930.0,3016.0,0.0,0.0
