learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029506705,2.1013239171976846E-9,1000.0,60.8,16.961467578960743,14.59694989106753,0.7594936708860767,634.0,3024.0,3.0,10.0
2000.0,0.098680909,7.220558213032783E-9,2000.0,64.5,24.379351515661472,23.737916219119235,10.915934755332493,1634.0,3024.0,0.0,1.0
3000.0,0.132008575,9.686970848403871E-9,3000.0,66.5,29.249068622067544,29.769392033542978,17.487684729064053,2634.0,3024.0,0.0,0.0
4000.0,0.172452856,1.2680048302039504E-8,4000.0,68.2,32.59843370841352,32.44822092405737,20.944686140459925,3634.0,3024.0,0.0,0.0
5000.0,0.203571733,1.4982999592758714E-8,5000.0,68.94,34.20122747546592,35.02092050209205,22.889771598808352,4634.0,3024.0,0.0,0.0
6000.0,0.223848804,1.6483603449107873E-8,6000.0,69.39999999999999,34.922417313189044,35.374868004223856,23.24414715719061,5634.0,3024.0,0.0,0.0
7000.0,0.244344954,1.8000420238392222E-8,7000.0,70.08571428571429,36.374215800706914,36.64145234493192,25.08050089445437,6634.0,3024.0,0.0,0.0
8000.0,0.269564333,1.986677940743251E-8,8000.0,70.1875,36.6229772665158,37.10443037974684,25.51530293566521,7634.0,3024.0,0.0,0.0
9000.0,0.294716978,2.1728199929379755E-8,9000.0,70.82222222222222,37.726624995448205,38.13898704358068,26.173741917346078,8634.0,3024.0,0.0,0.0
10000.0,0.318601332,2.349576062484748E-8,10000.0,70.6,37.383179162485106,38.00084352593841,26.130653266331656,9634.0,3024.0,0.0,0.0
11000.0,0.342590567,2.527108303467019E-8,11000.0,68.4090909090909,33.16314487292692,33.58180428134556,22.467648371262815,10634.0,3024.0,0.0,1.0
12000.0,0.367539989,2.7099081820270256E-8,12000.0,67.64166666666667,32.059143364305946,32.32833739979086,22.30892356942777,1289.0,3024.0,1.0,0.0
13000.0,0.392637919,2.8956297332296773E-8,13000.0,69.19999999999999,35.76163692164215,35.905234512566025,27.027519591762346,995.0,3024.0,1.0,2.0
