learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031462404,2.3727822671333946E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.138450171,1.0922569054967412E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.190017577,1.5034759147127884E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,4.0
4000.0,0.24691435,1.9571934164356854E-8,4000.0,68.35,32.87978589393946,32.335649385355424,20.327249842668344,4000.0,3024.0,0.0,0.0
5000.0,0.289195695,2.2943616811962177E-8,5000.0,69.06,34.159588645112436,34.44915254237287,21.31230925737538,5000.0,3024.0,0.0,0.0
6000.0,0.315301214,2.5025374746082556E-8,6000.0,69.28333333333333,34.6701783365886,34.529307282415616,22.563025210084014,6000.0,3024.0,0.0,0.0
7000.0,0.341462256,2.711156030509621E-8,7000.0,69.85714285714286,35.9750842944151,36.27302929628512,24.18253683075819,7000.0,3024.0,0.0,0.0
8000.0,0.375737409,2.984479735358928E-8,8000.0,69.75,35.81825852524812,36.599423631123926,24.232936756418287,8000.0,3024.0,0.0,0.0
9000.0,0.40044702,3.1815240030797815E-8,9000.0,69.77777777777779,35.84692153014528,36.56716417910449,24.149470161740123,9000.0,3024.0,0.0,0.0
10000.0,0.425574852,3.38190333142504E-8,10000.0,69.52000000000001,35.199827743794074,36.31424989552864,23.243515487282814,10000.0,3024.0,0.0,0.0
11000.0,0.44974342,3.574818178838739E-8,11000.0,69.84545454545454,36.548095350751105,37.03492786636295,26.05884975479269,876.0,3024.0,1.0,3.0
12000.0,0.470468838,3.7402496123872685E-8,12000.0,71.34166666666667,40.11735535674258,40.27440083362279,30.67929852852248,1876.0,3024.0,0.0,0.0
13000.0,0.51670782,4.109331725861876E-8,13000.0,72.56923076923077,43.04597189386654,42.98960831334933,34.580810860392596,2876.0,3024.0,0.0,0.0
14000.0,0.540198063,4.296832145582883E-8,14000.0,73.75714285714285,45.79472971249518,45.6830277942046,38.210561722166155,3876.0,3024.0,0.0,0.0
15000.0,0.559444607,4.4504591250133997E-8,15000.0,74.72666666666666,47.942739925059506,47.92582417582417,40.867259397909834,4876.0,3024.0,0.0,0.0
16000.0,0.578263205,4.6006702157867434E-8,16000.0,75.61875,49.99160490957835,49.800540470981865,43.659734257654534,5876.0,3024.0,0.0,0.0
17000.0,0.597041294,4.75055796148007E-8,17000.0,76.28823529411764,51.49160397792774,51.18081627709822,45.62988939843539,6876.0,3024.0,0.0,0.0
18000.0,0.616059243,4.902360282968728E-8,18000.0,76.99444444444444,53.05174255016222,52.819870115073485,47.62205919554768,7876.0,3024.0,0.0,0.0
19000.0,0.635392931,5.0566828506303313E-8,19000.0,77.63684210526316,54.49001589949085,54.23801830910071,49.55479045470735,8876.0,3024.0,0.0,0.0
20000.0,0.654877341,5.212543187523052E-8,20000.0,78.035,55.39749502666332,55.14142755029102,50.943606923506415,9876.0,3024.0,0.0,2.0
