learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036946757,2.6311682089542346E-9,1000.0,60.8,16.961467578960743,14.59694989106753,0.7594936708860767,634.0,3024.0,3.0,10.0
2000.0,0.146724861,1.0755292556356224E-8,2000.0,64.5,24.379351515661472,23.737916219119235,10.915934755332493,1634.0,3024.0,0.0,1.0
3000.0,0.21094425,1.550784595944815E-8,3000.0,66.5,29.249068622067544,29.769392033542978,17.487684729064053,2634.0,3024.0,0.0,0.0
4000.0,0.254334988,1.8718975849590367E-8,4000.0,67.35,31.085285389236216,30.936012691697513,19.778869778869783,3634.0,3024.0,0.0,0.0
5000.0,0.285613371,2.101055663217273E-8,5000.0,66.14,29.42890518679622,28.625632377740306,20.0661000944287,76.0,3008.0,2.0,2.0
6000.0,0.313140577,2.3027424964391524E-8,6000.0,69.45,37.29932134126318,36.28779979144943,30.59447179098827,888.0,3024.0,1.0,0.0
7000.0,0.334213325,2.4571386894782384E-8,7000.0,72.25714285714285,43.39922267821687,42.64619019492026,37.89574672209785,1888.0,3024.0,0.0,0.0
8000.0,0.359497358,2.6423902019945284E-8,8000.0,73.625,46.5263172566987,45.548387096774185,42.33397103033615,379.0,3024.0,1.0,2.0
9000.0,0.384637565,2.8279771370037148E-8,9000.0,74.63333333333333,49.332117060835685,42.98201798201797,48.31333484265337,1379.0,3024.0,0.0,3.0
10000.0,0.408588165,3.004782301958443E-8,10000.0,76.9,53.624857782897195,42.87833827893176,47.93779580797837,2379.0,3024.0,0.0,0.0
11000.0,0.43201731,3.1777380461349256E-8,11000.0,78.81818181818183,56.64167052487568,42.920137187653125,47.72268341934037,3379.0,3024.0,0.0,0.0
12000.0,0.458374628,3.372773456511812E-8,12000.0,80.10833333333333,58.20973565513141,42.94933078393883,47.13178294573644,4379.0,3024.0,0.0,1.0
13000.0,0.482898964,3.552458807241171E-8,13000.0,80.06153846153846,58.10913153053912,44.449207029575646,47.65751211631664,732.0,3024.0,2.0,0.0
14000.0,0.502421717,3.6954984687434295E-8,14000.0,80.52857142857142,59.34758086789186,47.293116782675945,49.93572084481175,1732.0,3024.0,0.0,0.0
15000.0,0.521000647,3.8316229107355074E-8,15000.0,81.04666666666667,60.68297394372314,49.87658674188998,52.2505878401075,2732.0,3024.0,0.0,0.0
16000.0,0.539746542,3.970305278361257E-8,16000.0,81.23125,61.21452272665263,51.4391979301423,53.318824809575624,3732.0,3024.0,0.0,1.0
17000.0,0.559163949,4.112573088876075E-8,17000.0,81.5,61.26616414081823,50.03177629488401,51.689708141321034,1012.0,3024.0,1.0,0.0
18000.0,0.578025294,4.250766734222985E-8,18000.0,82.51666666666667,62.59145005619803,50.031756113051784,51.67383292383293,2012.0,3024.0,0.0,0.0
19000.0,0.596952934,4.389446110980792E-8,19000.0,83.41052631578947,63.66868970493647,50.031705770450195,51.63418750959028,3012.0,3024.0,0.0,0.0
20000.0,0.615457845,4.5250282292183905E-8,20000.0,84.21499999999999,64.58018407937503,50.03165558721112,51.59460288255134,4012.0,3024.0,0.0,0.0
