learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036500881,3.3187301293263835E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126835217,1.2204022781774402E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17551738,1.7096985795348885E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234120608,2.3182004426808825E-8,4000.0,69.3,33.39182341239438,35.23206751054851,21.48337595907927,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.270027281,2.7040020269271406E-8,5000.0,68.0,31.539825080830074,32.857742341586246,21.64544564152792,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.313036561,3.1247273370408354E-8,6000.0,70.63333333333334,38.490818829629006,38.26208829712685,31.118060985144652,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.344126799,3.43551787285631E-8,7000.0,72.91428571428571,43.90549140387158,43.504171632896295,37.71353482260182,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375066076,3.7514266645755214E-8,8000.0,74.6125,47.921848412834365,47.41066804764372,42.949438202247194,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.413911357,4.123483981482892E-8,9000.0,75.98888888888888,51.948334564705114,46.00199900049974,51.7094972067039,401.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442916571,4.407518886325468E-8,10000.0,78.19,56.39352149685426,46.04156358238497,51.98150594451785,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471742543,4.6959731996061494E-8,11000.0,79.95454545454545,59.303478232973305,46.061643835616444,51.708278580814714,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502931321,4.991379288081287E-8,12000.0,81.16666666666667,60.8617447193445,46.06205250596658,51.09283704825794,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538070816,5.3320881716132995E-8,13000.0,80.77692307692308,60.06691775164222,46.24650462465048,50.73920756948552,401.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.567293899,5.621709991587326E-8,14000.0,81.17142857142858,61.122765759986294,48.585917690657304,52.50450450450451,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.596218767,5.914572113906137E-8,15000.0,81.36666666666666,61.79239515833231,50.39048633297835,53.88549744266622,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.620292133,6.163469757720207E-8,16000.0,81.68125,62.58928362307281,52.18597063621535,55.22456461961504,3401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.648217571,6.430874027019781E-8,17000.0,82.15882352941176,63.078812174761865,51.51854219948848,54.22577724117114,401.0,4456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671246953,6.656356956318642E-8,18000.0,83.13333333333334,64.39760464311316,51.51708719259024,54.2012369889878,1401.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693862547,6.882651524067546E-8,19000.0,84.01052631578946,65.50625201423182,51.51611873603573,54.18488915698988,2401.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717414357,7.123266275388293E-8,20000.0,84.795,66.43399683126333,51.51466836734693,54.160385890865236,3401.0,4408.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
