learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043788227,3.0591160692522926E-9,1000.0,56.99999999999999,11.381500579111588,9.853249475890971,-4.622871046228714,25.0,2992.0,16.0,0.0
2000.0,0.123262148,8.833175291859856E-9,2000.0,56.45,11.551514388365025,12.19758064516129,-2.9550827423167743,49.0,3016.0,16.0,0.0
3000.0,0.177905443,1.2802071507900126E-8,3000.0,57.333333333333336,12.627191146222048,12.747102931152016,-3.225806451612897,12.0,2936.0,17.0,0.0
4000.0,0.228042148,1.6444679048257985E-8,4000.0,57.425000000000004,13.010164989528535,12.352032938754514,-3.841463414634129,36.0,3016.0,16.0,0.0
5000.0,0.269509779,1.945753376569392E-8,5000.0,57.4,13.349582930795357,12.345679012345666,-3.851779619697717,60.0,3024.0,16.0,0.0
6000.0,0.303183345,2.1903966800034462E-8,6000.0,57.41666666666667,13.284713944768308,12.048192771084342,-3.988603988603984,23.0,3008.0,17.0,0.0
7000.0,0.330099557,2.3859468340801283E-8,7000.0,57.25714285714286,13.288661647919517,12.129221732745972,-3.6729036729036686,47.0,3008.0,16.0,0.0
8000.0,0.360472701,2.606561808327213E-8,8000.0,57.325,13.463936716638253,12.032981190414855,-3.8321167883211507,10.0,2944.0,17.0,0.0
9000.0,0.390405677,2.824022992103671E-8,9000.0,57.62222222222222,14.230920765022393,12.623138602520036,-2.582033351264132,34.0,3000.0,16.0,0.0
10000.0,0.418031762,3.024736193203678E-8,10000.0,57.35,13.686793435841171,12.098103874690844,-3.8218111002920967,58.0,3016.0,16.0,0.0
11000.0,0.446979515,3.235009838772317E-8,11000.0,58.28181818181818,15.85640177110447,14.160119715675263,0.47711993060073776,21.0,2960.0,17.0,0.0
12000.0,0.471366627,3.4121756230087746E-8,12000.0,59.35,18.019525626937188,16.50119821978775,3.824921135646687,45.0,2992.0,16.0,0.0
13000.0,0.493322626,3.5716482195102924E-8,13000.0,60.207692307692305,19.863426658894625,18.329649510577834,6.775995674896381,8.0,2936.0,17.0,0.0
14000.0,0.515193671,3.7305490356538865E-8,14000.0,61.01428571428571,21.573364026860222,19.888448554234543,9.425821440424805,32.0,3016.0,16.0,0.0
15000.0,0.536575064,3.885887933100678E-8,15000.0,61.61333333333333,22.784905728389102,20.971726598956902,11.251541307028354,56.0,3008.0,16.0,0.0
16000.0,0.559129491,4.049744423508438E-8,16000.0,62.2,24.048606129295074,22.451596358507494,12.978417266187039,19.0,3000.0,17.0,0.0
17000.0,0.580734714,4.2067139495491156E-8,17000.0,62.85294117647059,25.416469349673847,23.92482833393568,15.052461662631158,43.0,3016.0,16.0,0.0
18000.0,0.60231833,4.363441620960418E-8,18000.0,63.388888888888886,26.501070641839718,25.15616127200453,16.656127481977983,6.0,2864.0,17.0,0.0
19000.0,0.623436986,4.516871696287973E-8,19000.0,63.77368421052631,27.25055066777716,25.97332759733276,17.667464114832526,30.0,3008.0,16.0,0.0
20000.0,0.646122115,4.681687118341318E-8,20000.0,64.015,27.822127727856227,26.5087307260288,18.907042253521123,54.0,3016.0,16.0,0.0
21000.0,0.666682209,4.8306761987546664E-8,21000.0,65.09047619047618,30.239551157979665,25.994346860488594,25.300590992459753,17.0,2288.0,17.0,0.0
22000.0,0.686875384,4.977298937597001E-8,22000.0,66.55,33.1731825448541,26.06992163954189,31.79163963295949,41.0,2848.0,16.0,0.0
23000.0,0.708371763,5.13305502801078E-8,23000.0,67.9,35.65247021166639,26.09609609609611,34.25060112209459,4.0,2256.0,17.0,0.0
24000.0,0.730411285,5.292778493212121E-8,24000.0,69.11666666666667,37.71122012923718,26.16058975891613,34.133120056873736,28.0,2312.0,16.0,0.0
25000.0,0.751634443,5.4469502211823634E-8,25000.0,70.26400000000001,39.525498415483455,26.22072250893212,34.048970901348476,52.0,2976.0,16.0,0.0
26000.0,0.772296052,5.596683484093802E-8,26000.0,71.31538461538462,41.07797048960096,26.216857934309452,33.92983699503897,15.0,2304.0,17.0,0.0
27000.0,0.793552266,5.750730207844947E-8,27000.0,72.31851851851852,42.48881684245085,26.262825572217828,33.87596213394674,39.0,2312.0,16.0,0.0
28000.0,0.814262709,5.9010573971314966E-8,28000.0,73.18214285714286,43.60687480507342,26.179709005112095,33.67779544250134,2.0,2752.0,17.0,0.0
29000.0,0.83583171,6.057370931547135E-8,29000.0,74.04482758620689,44.70317952246537,26.249265138154033,33.62433862433863,26.0,2312.0,16.0,0.0
30000.0,0.857382353,6.213939454603112E-8,30000.0,74.44666666666667,44.957165962373054,25.587264608813847,32.713069428596526,50.0,3008.0,16.0,0.0
31000.0,0.879656601,6.375737412781764E-8,31000.0,74.24516129032259,44.71398269117708,26.046683957021127,32.618786395476405,13.0,2960.0,17.0,0.0
32000.0,0.90243601,6.541214239918936E-8,32000.0,74.190625,44.894496171000675,27.008395934600095,33.244422890397665,37.0,2976.0,16.0,0.0
33000.0,0.925019076,6.70529281226918E-8,33000.0,74.13333333333333,45.037741480589446,27.661016949152522,33.84996900185988,61.0,3024.0,16.0,0.0
34000.0,0.947442139,6.868204232877533E-8,34000.0,74.00588235294117,44.984830055538055,28.035176288575848,34.187206791272615,24.0,3016.0,17.0,0.0
35000.0,0.97046049,7.035435865792342E-8,35000.0,73.88,44.942499420697764,28.343000470293145,34.59722420947203,48.0,3008.0,16.0,0.0
36000.0,0.993513639,7.202848744791828E-8,36000.0,73.775,44.9084563836925,28.806274036648833,34.98829362346785,11.0,2888.0,17.0,0.0
37000.0,1.016285797,7.368296463067332E-8,37000.0,73.67567567567568,44.8605963019126,29.1996801628262,35.2608840146228,35.0,3016.0,16.0,0.0
38000.0,1.039424124,7.536409316332389E-8,38000.0,73.55000000000001,44.734161299825075,29.54083420960393,35.40903540903542,59.0,3024.0,16.0,0.0
39000.0,1.061813053,7.699068107828084E-8,39000.0,73.37948717948719,44.52397235124699,29.661246612466137,35.5635551142006,22.0,3008.0,17.0,0.0
40000.0,1.085917145,7.874192793969065E-8,40000.0,73.245,44.337895417178025,29.81374606505772,35.51846719286619,46.0,3016.0,16.0,0.0
41000.0,1.108113512,8.03503915526718E-8,41000.0,73.60975609756098,44.71354733194324,29.419439008480104,34.987682509163015,9.0,2288.0,17.0,0.0
42000.0,1.1291176,8.187249992977415E-8,42000.0,74.22857142857143,45.533113367342956,29.43017342547921,34.97927554514328,33.0,2296.0,16.0,0.0
43000.0,1.150119952,8.339456943691606E-8,43000.0,74.81860465116279,46.29127853528161,29.44089665059299,34.97087262026304,57.0,2312.0,16.0,0.0
44000.0,1.172410282,8.500998049169366E-8,44000.0,75.38863636363637,47.00703337170224,29.443575710190252,34.96877251981744,20.0,2312.0,17.0,0.0
45000.0,1.193872565,8.656533741627717E-8,45000.0,75.92888888888889,47.665052211261056,29.451608701315614,34.96247373161212,44.0,2304.0,16.0,0.0
46000.0,1.214892894,8.808857923010158E-8,46000.0,76.44782608695651,48.2826954183626,29.45696054173719,34.95827579996397,7.0,2288.0,17.0,0.0
47000.0,1.230428309,8.92144522490994E-8,47000.0,76.94468085106382,48.86014470808152,29.462309595104802,34.95407887628308,31.0,2312.0,16.0,0.0
48000.0,1.244490728,9.023357521002078E-8,48000.0,77.42291666666667,49.40501363618219,29.464983077323616,34.95198079231691,55.0,2312.0,16.0,0.0
49000.0,1.258444837,9.124484879539038E-8,49000.0,77.87551020408164,49.90532908868662,29.475670049440545,34.94359097455593,18.0,2312.0,17.0,0.0
50000.0,1.272902441,9.229261136001804E-8,50000.0,78.316,50.38685985595733,29.478340054637687,34.94149414941494,42.0,2312.0,16.0,0.0
