learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023645641,1.7489649431966244E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,0.0
2000.0,0.100320737,7.815894637610762E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.137894811,1.0790582511766502E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.177689886,1.3941103987122574E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.211316888,1.6603307587765157E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.232741079,1.830036252014339E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.25521419,2.0080504597313702E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.280797186,2.210698716306438E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.306246699,2.41228962614884E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.331388046,2.6114394887176652E-8,10000.0,71.35000000000001,38.56827939549643,39.50591216216217,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.35643742,2.8098608139368395E-8,11000.0,71.53636363636363,39.08028044898156,39.98466551658041,28.59749144811858,11000.0,3024.0,0.0,0.0
12000.0,0.3811625,3.005713338624686E-8,12000.0,71.56666666666666,39.12832728050897,40.287014350717534,28.424585693308163,12000.0,3024.0,0.0,0.0
13000.0,0.40528091,3.196865126244724E-8,13000.0,71.74615384615385,39.53427729880043,40.6719431432725,28.84540875629602,13000.0,3024.0,0.0,0.0
14000.0,0.429298051,3.3872143008243295E-8,14000.0,71.72142857142858,39.57033687449312,40.91926578122668,29.088303779330104,14000.0,3024.0,0.0,0.0
15000.0,0.449850378,3.5501029011011125E-8,15000.0,71.64,39.31818979341654,40.74383618888426,28.56423173803528,15000.0,3024.0,0.0,0.0
16000.0,0.469623333,3.706814545640722E-8,16000.0,71.475,39.09557597549998,40.39441034347656,28.62058179543322,16000.0,3024.0,0.0,0.0
17000.0,0.489329596,3.862997619058937E-8,17000.0,71.28823529411765,38.718093926446656,39.95571410997664,28.167770419426052,17000.0,3024.0,0.0,0.0
18000.0,0.508741379,4.016846775008365E-8,18000.0,71.25555555555556,38.65037140990844,39.81621495870654,27.998886724185933,18000.0,3024.0,0.0,0.0
19000.0,0.528102001,4.1702904516328126E-8,19000.0,71.36842105263158,38.90838095329287,39.93596113503368,28.16585237026278,19000.0,3024.0,0.0,0.0
20000.0,0.549719719,4.341408114260063E-8,20000.0,71.15,38.46440055191781,39.46070716608961,27.594428410089094,1.0,2336.0,1.0,0.0
21000.0,0.580534285,4.585471220277871E-8,21000.0,71.5952380952381,39.82562906993044,40.522484794097124,29.674605045979728,937.0,3024.0,2.0,0.0
22000.0,0.601286881,4.749929883674409E-8,22000.0,72.30909090909091,41.68143479404897,42.179195140470775,32.27348526959422,1937.0,3024.0,0.0,0.0
23000.0,0.621742932,4.91212741433974E-8,23000.0,73.0391304347826,43.46120061908325,43.8569488456315,34.62308908803374,2937.0,3024.0,0.0,0.0
24000.0,0.642301152,5.0751350505093325E-8,24000.0,73.62083333333334,44.91256933296107,45.08154059680777,36.601241738433814,3937.0,3024.0,0.0,0.0
