learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092555971,8.655000969960043E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251269601,2.4179040775371505E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32433311,3.132550212238398E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39053371,3.7878649313358795E-8,4000.0,69.3,34.29928015445019,37.090163934426215,21.982210927573043,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.44183686,4.2926317811368236E-8,5000.0,71.12,39.22452514320117,41.53846153846155,29.86886838271008,783.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.496023031,4.831932322921438E-8,6000.0,73.91666666666666,45.82294314697733,47.19973009446693,38.43430369787568,1783.0,13480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.53735378,5.24346590073179E-8,7000.0,76.05714285714285,50.76046375819878,51.32152192855068,44.868421052631575,2783.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.582144707,5.6788571884311316E-8,8000.0,77.2875,53.69373387276608,53.90664637239979,49.203242941012014,82.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617886651,6.02629501550003E-8,9000.0,78.8111111111111,57.61751305700634,53.41963849535906,57.499442834856254,1082.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.645453352,6.29426350358501E-8,10000.0,80.78999999999999,61.37777402479381,53.39640950994662,57.499999999999986,2082.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671543253,6.547876415962766E-8,11000.0,82.35454545454546,63.823024084096105,53.363767419509855,57.246696035242294,3082.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700816529,6.832434060746389E-8,12000.0,83.33333333333334,64.93183786714503,53.139643861293365,56.493365238198834,117.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752983782,7.351057834398207E-8,13000.0,83.06923076923077,64.45611785826104,53.594771241830074,56.407209348385834,956.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.792108509,7.740018578791575E-8,14000.0,83.25,65.13433169576204,55.24809160305345,57.77817788980914,1956.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.832026956,8.136870136634963E-8,15000.0,83.72,66.28100345745368,57.13533438651924,59.74946431514753,2956.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.874692723,8.566067510704405E-8,16000.0,83.8625,66.71198323480363,58.32795351839896,60.49571603427171,3956.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.915129798,8.959145443763169E-8,17000.0,84.32941176470588,67.14571237835489,57.8614362543499,59.7278911564626,951.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.95164111,9.314062090286777E-8,18000.0,85.2,68.28467011301468,57.86143625434988,59.72789115646259,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.9871905,9.659628151697002E-8,19000.0,85.96315789473684,69.2072823097116,57.85398230088495,59.70081595648232,2951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019726322,9.978990866131665E-8,20000.0,86.655,69.99905219935611,57.849020846494014,59.68277945619336,3951.0,8208.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
