learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023260008,1.6560794479648271E-9,1000.0,63.1,24.348040019681807,22.641509433962263,10.436893203883503,940.0,3024.0,1.0,2.0
2000.0,0.092483208,6.7775070435802144E-9,2000.0,66.14999999999999,29.35922451662718,29.77178423236514,17.034313725490197,1940.0,3024.0,0.0,0.0
3000.0,0.139416321,1.0249818928415577E-8,3000.0,68.23333333333333,32.88436203287844,32.554847841472046,20.51709758131776,2940.0,3024.0,0.0,0.0
4000.0,0.19424871,1.4306552944729727E-8,4000.0,68.8,33.85794722203377,34.72803347280333,21.062618595825413,3940.0,3024.0,0.0,0.0
5000.0,0.226425426,1.668712363863985E-8,5000.0,68.88,34.12858810809345,34.922626516102035,21.96589769307924,4940.0,3024.0,0.0,0.0
6000.0,0.245975305,1.8133507073695463E-8,6000.0,69.25,34.82172948156249,35.37653239929948,22.738693467336688,5940.0,3024.0,0.0,0.0
7000.0,0.266841842,1.967730248356859E-8,7000.0,69.18571428571428,34.91383918256713,35.7462019660411,23.42917997870075,6940.0,3024.0,0.0,0.0
8000.0,0.292453474,2.157216026092569E-8,8000.0,69.27499999999999,35.08859957218686,35.80569339253068,23.35516058621764,7940.0,3024.0,0.0,0.0
9000.0,0.317503791,2.3425489560390513E-8,9000.0,69.73333333333333,36.12066721540984,36.8421052631579,24.834437086092713,8940.0,3024.0,0.0,0.0
10000.0,0.343865225,2.537582088785867E-8,10000.0,69.6,35.91015007818961,36.9556200746578,24.845488257107522,9940.0,3024.0,0.0,0.0
11000.0,0.370580587,2.7352890221046077E-8,11000.0,67.37272727272727,31.48600009024362,32.448710709580276,20.632463511720474,10940.0,3024.0,0.0,3.0
12000.0,0.396154004,2.9245449958605072E-8,12000.0,65.81666666666666,28.320996819266075,29.44616443068456,17.66358892011241,11940.0,3024.0,0.0,0.0
13000.0,0.423587849,3.12554779001077E-8,13000.0,67.2,31.670128646095485,32.818654482432656,22.218168551623506,103.0,3024.0,3.0,3.0
14000.0,0.44701288,3.297178732886496E-8,14000.0,68.7642857142857,35.264194875942465,36.21645274212369,26.84844429575109,1103.0,3024.0,0.0,0.0
15000.0,0.47036518,3.469992505855444E-8,15000.0,70.06666666666666,38.240698966735266,38.9447919499592,30.74194045966374,2103.0,3024.0,0.0,2.0
16000.0,0.49270911,3.635339424913542E-8,16000.0,71.2375,40.871111341242376,41.509913573970515,34.068767908309454,3103.0,3024.0,0.0,4.0
17000.0,0.511294175,3.772870433927824E-8,17000.0,72.23529411764706,43.041797439595356,43.32372718539867,36.669797397021355,4103.0,3024.0,0.0,0.0
18000.0,0.530026501,3.911491186449511E-8,18000.0,73.24444444444444,45.244909336072666,45.4463072043498,39.34508816120907,5103.0,3024.0,0.0,0.0
19000.0,0.549264027,4.0538504605073894E-8,19000.0,74.02631578947368,46.938841107846144,46.958297506448844,41.33380884450785,6103.0,3024.0,0.0,0.0
