learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03345056,2.577274722523159E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.144770509,1.1962146333097998E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.198692518,1.6623900276405944E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.236633107,1.998550818991123E-8,4000.0,69.625,35.927318903708525,36.15344193378876,24.581005586592198,4000.0,3024.0,0.0,0.0
5000.0,0.269240245,2.294481302178361E-8,5000.0,69.8,36.24683872983435,36.233108108108105,24.91297861760317,5000.0,3024.0,0.0,0.0
6000.0,0.301959565,2.598438523760893E-8,6000.0,69.58333333333333,35.72472572948033,36.38898570930637,24.05326674989595,6000.0,3024.0,0.0,0.0
7000.0,0.325514646,2.8223460355105085E-8,7000.0,69.52857142857142,35.97750950067861,36.76252594129855,24.999999999999993,7000.0,3024.0,0.0,0.0
8000.0,0.348083258,3.0417107610977774E-8,8000.0,69.8125,36.34678797062358,37.060203283815476,25.116279069767433,8000.0,3024.0,0.0,0.0
9000.0,0.370814289,3.267523265786676E-8,9000.0,69.78888888888889,36.282298242900595,36.73801768264309,25.220022002200228,9000.0,3024.0,0.0,0.0
10000.0,0.392663726,3.489312425606781E-8,10000.0,69.61,35.87202732345416,36.542075589893514,24.88877904102818,10000.0,3024.0,0.0,0.0
11000.0,0.42761067,3.772614915788174E-8,11000.0,70.15454545454546,37.53762824737569,37.9746835443038,27.543588611785484,201.0,3024.0,3.0,0.0
12000.0,0.449871412,3.957843206468142E-8,12000.0,71.45,40.618632178097656,40.941217031546294,31.684945164506495,1201.0,3024.0,0.0,0.0
13000.0,0.472268225,4.1490012147372794E-8,13000.0,72.75384615384615,43.7166990571282,43.73312152501987,36.030341340075864,2201.0,3024.0,0.0,0.0
14000.0,0.493655382,4.336122973217939E-8,14000.0,73.84285714285714,46.18928779735987,46.06774668630339,39.32062966031483,3201.0,3024.0,0.0,0.0
