learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049231596,4.549184396465619E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176984494,1.6916935659021965E-8,2000.0,67.05,28.51951883548642,31.568016614745588,16.050955414012726,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275483717,2.6580457006572847E-8,3000.0,70.33333333333334,38.675078516570835,39.12448700410397,30.954228083785885,928.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.341721326,3.309751282737073E-8,4000.0,73.625,46.49827399882042,47.038152610441756,42.09659714599341,1928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.39205448,3.804818178787E-8,5000.0,76.88000000000001,53.6232293381056,45.316934720908236,48.36980794997767,904.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446447266,4.3396684649892984E-8,6000.0,79.83333333333333,57.783118271466414,45.29837251356239,47.230702136938504,80.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516618072,5.037086812101719E-8,7000.0,79.65714285714286,57.33424645807473,47.141796585003725,47.97223237120936,906.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.557398779,5.4424008578035156E-8,8000.0,80.0625,58.491613874679025,50.38880248833593,50.26504521359526,1906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.594849621,5.806450422829431E-8,9000.0,81.31111111111112,59.71008936758893,49.15356711003627,48.46813725490197,894.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.621489908,6.065413489521377E-8,10000.0,83.17,61.88518631417749,49.15407854984893,48.45329249617152,1894.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
