learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089688552,8.393176843275628E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201629987,1.9362044080458583E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262334024,2.531028409197927E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32796847,3.1818934308956896E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37360784,3.6464728139001464E-8,5000.0,69.48,34.131649681898175,36.49604660840616,21.502057613168724,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.41139543,4.0311495967118276E-8,6000.0,70.86666666666666,37.42121714300648,39.28447377561653,25.010725010725004,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.451174671,4.4361095728776934E-8,7000.0,71.72857142857143,39.69760085862468,40.81937799043063,27.429409607627438,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.482134642,4.7512877613769636E-8,8000.0,72.675,42.07907888247862,43.11735623211033,30.092740645986567,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.521224011,5.149232803892344E-8,9000.0,73.35555555555555,43.74454277492201,44.45216585591846,31.933011637808683,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.559406171,5.542359435221801E-8,10000.0,73.53,44.41983080279433,45.08298755186721,32.98734177215189,10000.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.613272747,6.078445688238989E-8,11000.0,73.98181818181818,45.74083664382825,46.16252821670429,35.36585365853659,924.0,13456.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.644288598,6.3908484160391E-8,12000.0,75.16666666666667,48.375653507780505,48.647251421678455,39.071764465344515,1924.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.671424171,6.66421814202331E-8,13000.0,76.17692307692307,50.53183468911566,50.747455470737904,42.1013273509067,2924.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.708865644,7.041419518442825E-8,14000.0,77.11428571428571,52.68904894293417,52.910052910052904,45.2962267372375,3924.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.738807108,7.343068800416465E-8,15000.0,78.0,54.68803536200644,54.75113122171946,48.02331075759963,4924.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.762608474,7.582868696101631E-8,16000.0,78.7875,56.465948963027145,56.414537048927706,50.45978689242446,5924.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.789403076,7.855576118376728E-8,17000.0,79.54117647058824,58.10451225726096,58.01038271157793,52.570571389608624,6924.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.813299581,8.099148609960038E-8,18000.0,80.16666666666666,59.454268332964574,59.38566552901023,54.34198746642793,7924.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.842016997,8.394742258438427E-8,19000.0,80.76315789473684,60.76610772037577,60.677783754706816,56.09082172032676,8924.0,26568.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.879724039,8.787292576771437E-8,20000.0,81.16499999999999,61.680145076305536,61.51016654746091,57.473470309324895,9924.0,31080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.905717027,9.039963423934869E-8,21000.0,81.70952380952382,63.177354125285824,61.22551988693722,60.78211149683479,989.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929760358,9.273682179639323E-8,22000.0,82.46363636363637,64.89330482365479,61.187122736418495,64.20154031734249,1989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.953286414,9.50237264415746E-8,23000.0,83.1,66.20158450038637,61.09887910328261,65.45195982579325,2989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97839304,9.748937112102492E-8,24000.0,83.70833333333333,67.33861411975936,61.04025508170585,65.31535527366272,3989.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.003741777,1.000038695626292E-7,25000.0,84.304,68.37188932211771,61.025029797377826,65.24049960138187,4989.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.027972215,1.0240758743284064E-7,26000.0,84.85384615384616,69.2627965689226,61.00990099009902,65.16585581601062,5989.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.05180641,1.0477199704209343E-7,27000.0,85.35555555555555,70.02462569740167,60.998224501874134,65.08300953726598,6989.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.075476665,1.0712014340807994E-7,28000.0,85.85000000000001,70.75023444424296,61.08055009823183,65.0771264874394,7989.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.098889452,1.0944274832770022E-7,29000.0,86.31724137931035,71.40618210111288,61.1589663273297,65.07964446008977,8989.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.144432904,1.1392297152076952E-7,30000.0,86.57000000000001,71.62418116148193,60.985765469158515,64.7352297592998,201.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.17123582,1.1656008512389123E-7,31000.0,86.42580645161291,71.36009442351698,61.0874791936379,64.5970048796904,988.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.198114566,1.1920465956912895E-7,32000.0,86.490625,71.63098227477785,61.78394625176803,65.22403668248732,1988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.223567056,1.2170890603292115E-7,33000.0,86.54848484848485,71.86731693539011,62.39091756333137,65.77486507324596,2988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.248761877,1.2418780068704448E-7,34000.0,86.62352941176471,72.1084633735885,63.05742831614004,66.23858659342292,3988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.270812847,1.2635737480909257E-7,35000.0,86.63714285714286,72.21511501138095,63.50085843608553,66.52590896077871,4988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
