learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048429731,4.340379335863723E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150839154,1.3968077614487461E-8,2000.0,67.0,29.87675308117298,31.0344827586207,16.77175283732661,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230741409,2.1583685569701098E-8,3000.0,71.33333333333334,40.38560806910834,40.60773480662985,30.756843800322077,871.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.298289545,2.804067599707594E-8,4000.0,75.44999999999999,49.87516005366726,48.96049896049895,44.20454545454543,1871.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.347184894,3.265684698483804E-8,5000.0,78.60000000000001,57.07688276437071,47.75390625000001,53.376906318082796,892.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389250063,3.6628186114314536E-8,6000.0,81.23333333333333,60.81737871047418,47.43230625583567,52.105487026797114,1892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448526368,4.2294464365947585E-8,7000.0,81.17142857142858,61.0404340837167,49.75219214639725,53.64052057685543,904.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.492509662,4.649886918212805E-8,8000.0,82.0125,63.09509322464124,53.47559004203038,56.78678678678679,1904.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.529347788,4.9976651101302774E-8,9000.0,83.15555555555557,64.27033872473078,52.44667503136764,55.17445298639859,872.0,4552.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552462863,5.2158879097791186E-8,10000.0,84.84,66.33711382052442,52.44667503136764,55.17445298639858,1872.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
