learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066931206,6.261020029572148E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198135586,1.9112528356897335E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256604365,2.4839562776076298E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308200216,2.995415140459314E-8,4000.0,70.825,38.64995197663337,40.15384615384617,28.007402837754487,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.359556026,3.506428937424181E-8,5000.0,72.04,42.12717648180922,43.21689683184403,33.52353780313838,947.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.392418747,3.8334280410661466E-8,6000.0,74.58333333333333,47.89754345174048,47.93444861727552,41.028615622583146,1947.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.4269423,4.176953182685913E-8,7000.0,76.77142857142857,52.65668300292561,52.62237762237763,47.32750242954323,2947.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.45913879,4.5013743328052674E-8,8000.0,77.8875,55.186231102503584,54.98727735368956,50.99722991689751,3947.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.486422606,4.766592971869434E-8,9000.0,79.44444444444444,58.897959753968365,54.34353405725566,58.45497417471367,1029.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511134409,5.006809764142252E-8,10000.0,81.34,62.37102851513781,54.309500489715965,58.2456925486686,2029.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535351417,5.242216787264165E-8,11000.0,82.89999999999999,64.75138577087837,54.27807486631014,58.05084745762711,3029.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566837002,5.551798481305234E-8,12000.0,83.79166666666666,65.66521079707022,53.90995260663507,57.196302816901415,288.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603991481,5.9259240094061115E-8,13000.0,83.43076923076923,64.92890532269803,54.306321595248185,56.82501503307276,959.0,13456.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.628635029,6.174193628111027E-8,14000.0,83.48571428571428,65.2615219905148,55.51279584375601,57.92538671519563,1959.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.652316085,6.412766691683275E-8,15000.0,83.87333333333333,66.34791365968094,57.53160112359551,59.69005165805699,2959.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.678027276,6.67186137720239E-8,16000.0,83.88125,66.54938740079886,58.37637185280825,60.18218310946425,3959.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.70454334,6.929605929953772E-8,17000.0,84.34117647058824,66.95008402262303,57.78623533143037,59.37738440408972,870.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727283296,7.150645515195612E-8,18000.0,85.19444444444444,68.03042719586578,57.778833967046886,59.3502135448444,1870.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749763218,7.369157487476867E-8,19000.0,85.97368421052632,68.96603114377523,57.77883396704689,59.35021354484441,2870.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.794094079,7.878621644698292E-8,20000.0,86.67,69.7522931783831,57.776369971491924,59.34116211682172,3870.0,72944.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
