learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047139976,4.220105711486604E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168815627,1.556412115714616E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20818723,1.9234798641767762E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26742014,2.482693053682231E-8,4000.0,68.89999999999999,33.21033081556683,33.93520977164099,22.68489745183342,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.315442585,2.9430858946618517E-8,5000.0,70.76,37.887966545490144,38.82845188284519,27.408142999006962,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.351853582,3.296341662733712E-8,6000.0,72.45,41.797742048156124,41.816261879619866,30.894648829431436,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.38193307,3.588244481413522E-8,7000.0,74.0142857142857,45.39509966798778,44.962178517397874,34.9194991055456,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.412939916,3.892791702185861E-8,8000.0,74.85000000000001,47.44581982692645,46.94092827004221,37.16427232979389,8000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.438391077,4.1427924164858546E-8,9000.0,75.83333333333333,49.493432675558495,48.763250883392224,38.85296598256958,9000.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.467452292,4.4316760995847486E-8,10000.0,76.03999999999999,50.147725854105104,49.47279628848586,39.79899497487437,10000.0,27240.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.499048474,4.7312417371935315E-8,11000.0,75.8090909090909,49.976843504816706,49.13990825688072,40.62918340026771,860.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.523801503,4.965926956918298E-8,12000.0,76.6,51.873884898374726,51.06308818403625,43.817527010804326,1860.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.550750622,5.2245791178196674E-8,13000.0,77.34615384615384,53.53822130257928,52.85737153833839,46.327683615819204,2860.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.574383706,5.4514388873113534E-8,14000.0,78.22142857142858,55.48952451183523,54.702124498588624,49.064483795522904,3860.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.599887673,5.6992241349352736E-8,15000.0,79.08,57.35252599529799,56.597510373443974,51.499227202472944,4860.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
