learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027265454,2.1411320951581002E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.106181057,8.67181289554884E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.142517186,1.1678818493932486E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.182943689,1.5024324033173423E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.212350968,1.745793088728355E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.232562923,1.9130576364716722E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.256593059,2.1119196382053197E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.283639317,2.3357416342724528E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.309887194,2.5529566080653003E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.335371023,2.7638486831987066E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.362365396,2.9892301940619944E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,2.0
12000.0,0.390809729,3.2265646576475767E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,8.0
13000.0,0.417867089,3.452326464811133E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,10.0
14000.0,0.442363428,3.656719567520751E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.46363548,3.83420979205105E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
16000.0,0.483339178,3.998613949303826E-8,16000.0,71.28125,38.707243049791515,39.90321736855872,26.76123685049408,16000.0,3024.0,0.0,0.0
17000.0,0.502875265,4.161619590135912E-8,17000.0,71.25294117647059,38.68903053261041,39.85970957420624,26.928827751196167,17000.0,3024.0,0.0,0.0
18000.0,0.522293921,4.323645407556659E-8,18000.0,71.1888888888889,38.60014971491969,39.69767441860465,27.019420208274703,18000.0,3024.0,0.0,0.0
19000.0,0.543024667,4.496730622568064E-8,19000.0,71.0,38.277145509769326,39.52365272747228,26.82602921646745,19000.0,3024.0,0.0,21.0
20000.0,0.564248873,4.672631241066174E-8,20000.0,71.02000000000001,38.39527994753608,39.53682453578135,27.07599396074485,1471.0,3024.0,1.0,0.0
21000.0,0.586466129,4.857879333240704E-8,21000.0,70.9047619047619,38.13416280131751,39.197930142302724,26.800047921408876,295.0,3024.0,1.0,16.0
22000.0,0.605788484,5.018989661179896E-8,22000.0,70.93181818181819,38.15800363257662,39.22835693243373,26.830663615560642,1295.0,3024.0,0.0,0.0
23000.0,0.625208272,5.181354492503321E-8,23000.0,70.80434782608695,37.907945341849185,38.843351548269574,26.6120218579235,2295.0,3024.0,0.0,7.0
24000.0,0.645734232,5.3528403572220765E-8,24000.0,70.91666666666666,38.091033011648385,39.03397676652982,26.70376982043472,3295.0,3024.0,0.0,6.0
25000.0,0.664778853,5.5119502502758464E-8,25000.0,70.916,38.08974815273977,39.103852596314916,26.762691377921037,4295.0,3024.0,0.0,0.0
26000.0,0.683923082,5.6718923267701426E-8,26000.0,70.89999999999999,38.08969139355881,39.02812474816665,26.947957902867607,5295.0,3024.0,0.0,0.0
27000.0,0.703303636,5.8335240186684655E-8,27000.0,70.80740740740741,37.923662457127485,38.89922480620155,26.808431609248778,6295.0,3024.0,0.0,7.0
28000.0,0.722736898,5.995997481400353E-8,28000.0,70.9357142857143,38.14095612466025,39.041198501872664,26.980708838043977,7295.0,3024.0,0.0,13.0
29000.0,0.742024674,6.157254595883604E-8,29000.0,71.04827586206896,38.350483743764634,39.243071133946025,27.118055555555564,8295.0,3024.0,0.0,0.0
30000.0,0.760955851,6.315530333676892E-8,30000.0,71.04333333333334,38.27414012615751,39.247499825162606,26.932458575153507,9295.0,3024.0,0.0,0.0
31000.0,0.779754218,6.472695702012627E-8,31000.0,71.07741935483871,38.36967116762943,39.32462610814104,27.15898935738078,10295.0,3024.0,0.0,0.0
