learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033967358,2.617092603660292E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,0.0
2000.0,0.112089929,9.203246346176084E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.150605463,1.2533054449266443E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.193900438,1.6369071085039112E-8,4000.0,67.625,31.079958424450595,31.445209105346738,19.515226848974525,4000.0,3024.0,0.0,0.0
5000.0,0.235501539,1.975710862888851E-8,5000.0,68.36,33.7139321247425,34.110787172011655,24.161073825503355,401.0,3024.0,2.0,0.0
6000.0,0.26172839,2.194923005119173E-8,6000.0,71.48333333333333,40.92432881843134,41.040661612680914,33.111806098514464,1401.0,3024.0,0.0,0.0
7000.0,0.287156849,2.4129088222963942E-8,7000.0,74.14285714285714,46.829886186580694,46.88967136150235,40.32311242993736,2401.0,3024.0,0.0,0.0
8000.0,0.315221794,2.6384872092465974E-8,8000.0,75.58749999999999,50.22049669137076,50.2420382165605,45.34005037783375,1.0,2224.0,1.0,0.0
9000.0,0.343313992,2.86604046955684E-8,9000.0,76.63333333333333,53.26579891063656,48.25295275590551,53.204272363150864,201.0,2984.0,2.0,0.0
10000.0,0.368945052,3.079174750012449E-8,10000.0,78.7,57.31185067917848,48.124695567462254,52.834366696191324,1201.0,3024.0,0.0,0.0
11000.0,0.394444827,3.2966794928471665E-8,11000.0,80.57272727272728,60.39924541753552,48.45634346357935,52.88800705467372,2201.0,3024.0,0.0,0.0
12000.0,0.420953457,3.509688294896028E-8,12000.0,81.81666666666668,62.01154278053919,48.391674550614965,52.3996509598604,1.0,2136.0,1.0,0.0
13000.0,0.447771289,3.7269466488843576E-8,13000.0,81.46923076923078,61.39306190039482,49.15576192486282,52.11687537268933,201.0,3024.0,2.0,0.0
14000.0,0.468502096,3.899333028269725E-8,14000.0,81.87857142857143,62.51468363102207,51.48211895199849,54.354084202950716,1201.0,3024.0,0.0,0.0
15000.0,0.488290276,4.068119733331518E-8,15000.0,82.36666666666666,63.69780100630519,53.86359672073957,56.417861262151916,2201.0,3024.0,0.0,0.0
16000.0,0.508829849,4.2477152376346704E-8,16000.0,82.6,64.28602583002917,55.5129434324065,57.44420666462854,3201.0,3024.0,0.0,0.0
17000.0,0.530464649,4.421574049340975E-8,17000.0,82.21176470588235,63.145906380364956,52.72045028142589,54.38225976768742,1.0,2160.0,3.0,0.0
18000.0,0.55059035,4.587183458703053E-8,18000.0,83.1888888888889,64.46734529592418,52.71874999999999,54.365857336751624,801.0,2984.0,1.0,0.0
19000.0,0.570284791,4.753470920097497E-8,19000.0,84.01052631578946,65.473716437467,52.59051186017476,54.21250941974377,1801.0,3000.0,0.0,0.0
20000.0,0.590111996,4.925126427557733E-8,20000.0,84.725,66.26800341802841,52.3549594510293,53.97016724423683,2801.0,3000.0,0.0,0.0
