learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046595702,4.156819099167155E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155418849,1.4342664391075572E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208252735,1.928791550540262E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251294759,2.336733498144481E-8,4000.0,70.825,38.64995197663337,40.15384615384617,28.007402837754487,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.291304654,2.7175440679413992E-8,5000.0,72.44,43.014297208312605,44.02924451665313,34.47456015216358,967.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.324141443,3.030081662188802E-8,6000.0,75.08333333333333,48.889180118631806,48.95868897234551,42.18870843000774,1967.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.350934216,3.285092857608572E-8,7000.0,77.12857142857142,53.33232283189142,53.35081585081585,48.137350178166486,2967.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381709487,3.5816395921653345E-8,8000.0,78.21249999999999,55.806091938795355,55.64885496183205,51.7174515235457,3967.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.413162232,3.877287068532573E-8,9000.0,79.78888888888889,59.586123991578624,55.108588351431386,59.15113406692117,979.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437230482,4.103522246831821E-8,10000.0,81.65,62.99067607059806,55.06856023506366,58.93936003580219,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461565916,4.332268883998196E-8,11000.0,83.18181818181817,65.3239509770978,55.03159941662614,58.742194469223904,2979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490972655,4.6156529562938963E-8,12000.0,84.06666666666666,66.23479064510622,54.691943127962084,57.922535211267615,3979.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.517584657,4.868943589649888E-8,13000.0,83.54615384615384,65.09285974678359,54.62452269834536,57.1256764882742,1049.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.54383469,5.121891118906232E-8,14000.0,83.61428571428571,65.47866153259395,55.85914950933232,58.25295723384896,2049.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.567974607,5.354505392633172E-8,15000.0,84.02,66.61513763532776,57.91783707865168,60.056657223796016,3049.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.592573786,5.5915451536797406E-8,16000.0,84.0125,66.79154510531409,58.715300193673336,60.50640728732438,4049.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.622564352,5.873448534536486E-8,17000.0,84.54705882352941,67.33554284394219,58.34126228988264,59.911490920189216,951.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645071096,6.085005969820544E-8,18000.0,85.38888888888889,68.39585870654972,58.33333333333335,59.88407565588775,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667726234,6.297958269419562E-8,19000.0,86.1578947368421,69.3150374566554,58.33333333333333,59.88407565588773,2951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69318537,6.539348677657337E-8,20000.0,86.845,70.08757212862977,58.33069369654738,59.87494280921154,3951.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
