learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041632551,3.847004094570875E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149014611,1.4242655613496901E-8,2000.0,66.75,27.795717254543433,31.01659751037344,17.79975278121136,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243111523,2.3474471583606472E-8,3000.0,71.1,39.94098006345336,40.738209159261785,33.917682926829265,944.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.297595968,2.889953140670848E-8,4000.0,74.5,48.098747729638234,47.53086419753087,44.231820667031165,1944.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.344105494,3.34205973709561E-8,5000.0,77.96,55.871903905504674,46.556741028128016,50.69351230425055,914.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387102601,3.765104213915145E-8,6000.0,80.78333333333333,59.90036649604323,46.37209302325579,49.5625546806649,176.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439726035,4.2889601599211916E-8,7000.0,81.01428571428572,60.543171614767,49.56356736242885,51.42543859649123,960.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.488996247,4.779639379584335E-8,8000.0,81.5875,62.03601887477389,52.72785622593068,54.240447343895624,1960.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.534096648,5.2226219131292576E-8,9000.0,82.84444444444445,63.35628575768315,51.71982489055659,52.73951637588,1178.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560249407,5.479498020306437E-8,10000.0,84.54,65.37522683033808,51.71767645221739,52.707249923524024,2178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
