learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031602706,2.4855915790589322E-9,1000.0,66.60000000000001,28.62546318655253,29.831932773109248,13.917525773195887,143.0,3024.0,1.0,3.0
2000.0,0.103387821,8.434952477392637E-9,2000.0,67.15,30.422737468150135,29.430719656283564,18.888888888888893,1143.0,3024.0,0.0,0.0
3000.0,0.146493746,1.2007457789691786E-8,3000.0,67.7,31.774528781901928,31.71247357293869,20.115416323165714,2143.0,3024.0,0.0,0.0
4000.0,0.188794399,1.5534848064999612E-8,4000.0,68.35,32.90790443986977,32.73113708820404,20.577164366373896,3143.0,3024.0,0.0,1.0
5000.0,0.223212641,1.8387341136079695E-8,5000.0,70.54,38.991639908032695,37.76932826362485,29.95720399429387,1001.0,3024.0,1.0,0.0
6000.0,0.249217742,2.054257528241517E-8,6000.0,73.6,45.80727094904789,44.576627011896434,38.62843858969392,2001.0,3024.0,0.0,0.0
7000.0,0.276101953,2.2770667745677963E-8,7000.0,75.5142857142857,50.04663091629751,48.942508191837945,44.11477013368112,3001.0,3024.0,0.0,0.0
8000.0,0.305365626,2.5195963740367446E-8,8000.0,76.825,52.99236614027962,51.95646540554547,48.47137298499165,4001.0,3024.0,0.0,0.0
9000.0,0.335784742,2.7717019801812458E-8,9000.0,78.11111111111111,56.23214725826124,50.45271629778673,55.90868397493285,935.0,3024.0,1.0,1.0
10000.0,0.36111694,2.981648552322347E-8,10000.0,80.10000000000001,59.926396671804696,50.39880358923231,55.65953654188949,1935.0,3024.0,0.0,0.0
11000.0,0.385604912,3.1845984021572196E-8,11000.0,81.72727272727272,62.43332297120574,50.443786982248504,55.432372505543235,2935.0,3024.0,0.0,0.0
12000.0,0.41040145,3.3901004336672947E-8,12000.0,82.85,63.77882909520994,50.31385803959439,54.82879719051801,117.0,3016.0,1.0,1.0
13000.0,0.435571049,3.5986994282044476E-8,13000.0,82.51538461538462,63.04912854016334,50.56546324488907,54.21031426269137,979.0,3024.0,1.0,1.0
14000.0,0.459952556,3.8007669242142396E-8,14000.0,82.81428571428572,63.94183523855125,52.795762213066524,56.17486338797815,1979.0,3024.0,0.0,0.0
15000.0,0.483988971,3.999974388793939E-8,15000.0,83.10666666666665,64.76264755351632,54.81455064194007,57.77370438260289,2979.0,3024.0,0.0,0.0
16000.0,0.508015556,4.199100384927666E-8,16000.0,83.28750000000001,65.29443571586741,56.19266055045872,58.79180151024812,3979.0,3024.0,0.0,0.0
17000.0,0.529123161,4.374034645107472E-8,17000.0,83.52352941176471,65.26263930872938,54.99678663239075,57.36032881717157,950.0,3024.0,1.0,1.0
18000.0,0.549193946,4.5403760147324464E-8,18000.0,84.42222222222222,66.40547173874288,54.99197431781702,57.33414485696896,1950.0,3024.0,0.0,0.0
19000.0,0.568925824,4.7039086125751765E-8,19000.0,85.22631578947369,67.36172510549594,54.98717126363053,57.30798479087452,2950.0,3024.0,0.0,0.0
20000.0,0.588649721,4.8673750659960026E-8,20000.0,85.96000000000001,68.19322570077982,54.98557229881372,57.299270072992705,3950.0,3024.0,0.0,0.0
