learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033816597,2.4037742791945733E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,6.0
2000.0,0.111619332,8.150935293448467E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.148528839,1.087738031733781E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.197049215,1.4461501278434361E-8,4000.0,69.1,35.27462333208438,36.354273944387224,25.226860254083473,4000.0,3024.0,0.0,0.0
5000.0,0.229745291,1.6856812645300394E-8,5000.0,67.04,31.84708139261557,32.26469379367037,23.597589244320815,33.0,2992.0,2.0,1.0
6000.0,0.254431257,1.8665508488809894E-8,6000.0,70.39999999999999,39.19837022418205,39.385665529010225,32.13603362628964,1033.0,3024.0,0.0,0.0
7000.0,0.274785338,2.0156814994828566E-8,7000.0,73.22857142857143,45.26576853236488,45.204678362573105,39.470284237726105,2033.0,3024.0,0.0,0.0
8000.0,0.300628122,2.2050268789811264E-8,8000.0,74.58749999999999,48.310828118756945,47.87179487179486,43.74654122855561,814.0,3024.0,1.0,2.0
9000.0,0.326026675,2.3929151813934245E-8,9000.0,75.98888888888888,51.99826325969924,46.509900990099,51.65548098434004,918.0,3024.0,1.0,4.0
10000.0,0.350460785,2.5736689215319022E-8,10000.0,77.98,55.800182299157306,46.108663729809116,51.00133511348466,1918.0,3024.0,0.0,0.0
11000.0,0.374277061,2.74985217368106E-8,11000.0,79.56363636363636,58.2402585456241,45.46336729742841,50.17730496453899,2918.0,3024.0,0.0,0.0
12000.0,0.397500342,2.92170155613352E-8,12000.0,80.72500000000001,59.61984813361821,45.24147727272727,49.376231122783985,3918.0,3024.0,0.0,1.0
13000.0,0.42129113,3.097701182042352E-8,13000.0,80.60000000000001,59.26145159402836,46.23747601790664,49.58016793282688,1010.0,3024.0,1.0,3.0
14000.0,0.444713363,3.270974309689469E-8,14000.0,81.06428571428572,60.49239711236189,48.99961523662947,51.98333635211012,2010.0,3024.0,0.0,0.0
15000.0,0.470789337,3.4638792975027523E-8,15000.0,81.6,61.85254719480309,51.49384885764498,54.41030723488601,3010.0,3024.0,0.0,0.0
16000.0,0.493865375,3.6345913418225114E-8,16000.0,81.85625,62.545901993669496,52.99546632124351,55.64553093964858,4010.0,3024.0,0.0,0.0
17000.0,0.513862087,3.781103614740073E-8,17000.0,82.02352941176471,62.42273322798023,51.568938193343904,53.906485671191554,845.0,3024.0,1.0,1.0
18000.0,0.533649614,3.9260750367219246E-8,18000.0,82.91111111111111,63.5273375345052,51.31370686926243,53.63280072354537,348.0,3008.0,1.0,1.0
19000.0,0.552983139,4.067372145386413E-8,19000.0,83.65789473684211,64.35044744705455,50.90132827324479,53.21681482597561,413.0,2312.0,1.0,0.0
20000.0,0.571280881,4.201390931095721E-8,20000.0,84.455,65.26778548562093,50.86915297092289,53.17065823166139,1413.0,2928.0,0.0,0.0
