learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066643935,5.909743993946662E-9,1000.0,63.4,23.80460669853272,24.066390041493772,12.230215827338139,609.0,4560.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156024355,1.434271383183077E-8,2000.0,66.95,31.145402992102035,31.644260599793178,20.265379975874538,1609.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225559498,2.0903585766907783E-8,3000.0,68.30000000000001,33.43822703513846,34.18685121107268,21.59934047815335,2609.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283701697,2.6457964138264457E-8,4000.0,68.575,34.190307808212644,35.53846153846154,22.455274521900055,3609.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.327521997,3.0750629104706976E-8,5000.0,69.5,36.67658802660164,38.05848903330624,27.484545886828325,4609.0,17368.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.362484924,3.422424564231394E-8,6000.0,72.86666666666667,44.25645773072422,44.41789006486855,37.04563031709204,5609.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.392891977,3.7281288856609416E-8,7000.0,75.4857142857143,49.9852770512532,50.000000000000014,44.412050534499514,6609.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.419705994,3.997709790847161E-8,8000.0,77.1875,53.69081067090596,53.562340966921106,49.445983379501385,7609.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.447182291,4.273920648232931E-8,9000.0,74.71111111111111,49.48634836753164,43.830207305034534,48.88838984953963,8609.0,27280.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.47295907,4.5147271440618986E-8,10000.0,76.79,53.73157535912352,43.16846229187072,48.06444394719176,1487.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498062852,4.749158183066589E-8,11000.0,78.76363636363637,57.03377904768021,43.21827904715607,47.90365744870653,24.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523786631,4.989442934212379E-8,12000.0,79.98333333333333,58.568229317893675,43.080568720379134,47.13908450704224,22.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55158285,5.252417086998208E-8,13000.0,79.93846153846154,58.405649686600846,44.67543487484089,47.72499498897574,804.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.577929914,5.504800094198436E-8,14000.0,80.5,59.80098225700341,47.46969405426209,50.31847133757963,1804.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.604494945,5.762256411673709E-8,15000.0,81.08666666666666,61.21597819673573,50.193117977528075,52.724545909015156,2804.0,17968.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.628942806,5.999335743742271E-8,16000.0,81.33749999999999,61.88262980685481,51.80761781794705,53.898409757603815,3804.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.654604416,6.2390769534318E-8,17000.0,81.72941176470589,62.240516539321675,50.7453219156359,52.60186174271326,894.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.678387322,6.461266545369808E-8,18000.0,82.72777777777777,63.59151388335559,50.744613434727505,52.5777913361806,1894.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701927918,6.681192378622378E-8,19000.0,83.63684210526316,64.74781622177416,50.74461343472749,52.57779133618059,2894.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742125913,7.127969119182685E-8,20000.0,84.45,65.71743385225713,50.74437757364587,52.56977276193382,3894.0,72944.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
