learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033497613,2.6305380539596082E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.139990717,1.1443401964621413E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.19004639,1.5585771916628716E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.250289874,2.0601160021660232E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,8.0
5000.0,0.305664729,2.5221768799896045E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,17.0
6000.0,0.340468722,2.8125896234152223E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.376574747,3.1138668295807316E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.405325446,3.353769457189988E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.429394335,3.554605955625574E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.450515952,3.730849719913056E-8,10000.0,68.28999999999999,32.43672830641569,33.32632464255676,20.566132264529045,10000.0,3024.0,0.0,0.0
11000.0,0.473097003,3.91938350772361E-8,11000.0,66.78181818181818,29.445098354698455,30.452988199467086,17.942959802380436,11000.0,3024.0,0.0,2.0
12000.0,0.495584199,4.1057514540528265E-8,12000.0,67.86666666666666,32.326538491913745,32.950791166753596,22.038010513546297,1642.0,3024.0,1.0,0.0
13000.0,0.516142049,4.2761294898668105E-8,13000.0,69.3923076923077,36.03066669581916,36.19307248236049,26.91036002939017,2642.0,3024.0,0.0,0.0
14000.0,0.536453682,4.444466944158699E-8,14000.0,70.79285714285714,39.22424891104539,39.4132464068751,30.8472856418062,3642.0,3024.0,0.0,0.0
15000.0,0.556445739,4.610155836895109E-8,15000.0,72.02,42.0495520100369,42.15024121295657,34.39112083789275,4642.0,3024.0,0.0,0.0
16000.0,0.576350617,4.7751222130850794E-8,16000.0,73.02499999999999,44.304991852217746,44.15836460085391,37.19441210710127,5642.0,3024.0,0.0,0.0
17000.0,0.596215519,4.939757278736268E-8,17000.0,73.92941176470588,46.3974183225468,46.01705237515224,39.98645903859173,6642.0,3024.0,0.0,0.0
18000.0,0.616482774,5.107726939875013E-8,18000.0,74.68333333333334,48.09763986441428,47.776759110703644,42.19939117199391,7642.0,3024.0,0.0,0.0
19000.0,0.637412741,5.2811889831874946E-8,19000.0,75.4,49.69740786844558,49.32234630814269,44.217687074829925,8642.0,3024.0,0.0,0.0
20000.0,0.657099531,5.444347903584442E-8,20000.0,75.945,50.921343388619356,50.41228612657183,45.907353271868665,9642.0,3024.0,0.0,0.0
