learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031364399,2.3681173811314836E-9,1000.0,66.5,26.09098530644664,31.492842535787325,11.375661375661386,162.0,3024.0,2.0,40.0
2000.0,0.108335598,8.462299475367699E-9,2000.0,67.75,31.10770269288774,35.94836146971201,17.834394904458588,16.0,2944.0,3.0,54.0
3000.0,0.148586963,1.1670270744394512E-8,3000.0,67.10000000000001,29.810438403859507,33.80281690140846,16.355932203389838,135.0,3024.0,2.0,40.0
4000.0,0.206786099,1.627926186366007E-8,4000.0,66.175,28.263189790786193,31.10997963340121,15.172413793103445,47.0,3016.0,4.0,46.0
5000.0,0.242928781,1.916000188280932E-8,5000.0,69.17999999999999,35.88217965638507,37.25570032573289,25.80645161290322,1047.0,3024.0,0.0,10.0
6000.0,0.266936791,2.107404892124029E-8,6000.0,72.25,42.84914026571546,44.03361344537816,35.0370659383535,2047.0,3024.0,0.0,24.0
7000.0,0.29481485,2.3296867763261416E-8,7000.0,74.24285714285715,47.303937328219014,47.844952270754995,41.039895356442116,100.0,3024.0,1.0,24.0
8000.0,0.326528275,2.5825100453208307E-8,8000.0,75.1375,49.472227380565585,49.64556962025317,44.441340782122914,231.0,3024.0,1.0,30.0
9000.0,0.354905459,2.8087070317907884E-8,9000.0,76.03333333333333,52.062476572026284,47.56927564414195,51.91707534551939,1231.0,3024.0,0.0,24.0
10000.0,0.382714471,3.030472911411897E-8,10000.0,78.21000000000001,56.257101445784095,47.51926782273604,51.74933569530559,2231.0,3024.0,0.0,1.0
11000.0,0.409146512,3.2415369814410815E-8,11000.0,80.05454545454546,59.20808171499813,47.53706360593018,51.57801809755021,3231.0,3024.0,0.0,3.0
12000.0,0.438358807,3.4744995341547255E-8,12000.0,81.14166666666667,60.47739165921021,47.002341920374704,50.57872898012668,135.0,3024.0,1.0,12.0
13000.0,0.465936977,3.6944930311886394E-8,13000.0,80.86923076923077,59.90283118182855,47.6751525352409,50.35928143712576,656.0,3024.0,1.0,33.0
14000.0,0.493998133,3.918240621789256E-8,14000.0,81.12142857142857,60.65940962024049,49.819631668881705,52.006537134556005,568.0,3024.0,2.0,28.0
15000.0,0.521596229,4.1382902593652004E-8,15000.0,81.36666666666666,61.40258077673418,51.45883987495659,53.60225763612216,84.0,3024.0,2.0,26.0
16000.0,0.548968625,4.356528978898087E-8,16000.0,81.6,62.03072000424057,52.98626636857233,54.76336816226181,1084.0,3024.0,0.0,42.0
17000.0,0.57087639,4.531216609895851E-8,17000.0,82.02941176470588,62.34924910476251,52.28053733208373,53.62076817974799,896.0,3024.0,1.0,18.0
18000.0,0.590499409,4.687710553110682E-8,18000.0,83.00555555555556,63.614520886858884,52.27769110764431,53.58822636929145,1896.0,3024.0,0.0,1.0
19000.0,0.610432977,4.8466811304036536E-8,19000.0,83.89999999999999,64.71240375309793,52.27769110764429,53.58822636929145,2896.0,3024.0,0.0,0.0
20000.0,0.630645202,5.008171004967972E-8,20000.0,84.7,65.63536178771047,52.27698066126013,53.58009708737863,3896.0,3024.0,0.0,1.0
