learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044380174,3.1005622896013986E-9,1000.0,56.89999999999999,13.040320237595617,5.6892778993435265,-10.230179028133,25.0,3000.0,16.0,0.0
2000.0,0.119056227,8.525885017029941E-9,2000.0,59.3,15.729144775051672,13.034188034188023,-3.562340966921122,49.0,3008.0,16.0,0.0
3000.0,0.167831232,1.2068954604212195E-8,3000.0,59.333333333333336,16.77278515553939,13.963328631875893,-3.8297872340425276,12.0,2968.0,17.0,0.0
4000.0,0.226887147,1.63595740472277E-8,4000.0,59.175,16.29191107156093,13.5521439915299,-5.219072164948451,36.0,3016.0,16.0,0.0
5000.0,0.261710842,1.8889709751370054E-8,5000.0,58.919999999999995,15.97261574547179,12.966101694915238,-5.5498458376156385,60.0,3024.0,16.0,0.0
6000.0,0.284687348,2.055893842873474E-8,6000.0,58.53333333333334,15.587306067942722,12.732374605401613,-5.46841882153454,23.0,3000.0,17.0,0.0
7000.0,0.308799075,2.2310640196148308E-8,7000.0,58.04285714285714,15.244916179081356,11.907618476304739,-6.644880174291937,47.0,3000.0,16.0,0.0
8000.0,0.337991671,2.443085972198389E-8,8000.0,57.8875,15.106078344314025,11.99059561128528,-6.24408703878901,10.0,2920.0,17.0,0.0
9000.0,0.366249072,2.6483742092218665E-8,9000.0,57.85555555555556,14.889927098087833,11.688009313154838,-5.89056393076492,34.0,3000.0,16.0,0.0
10000.0,0.393393537,2.845593889862713E-8,10000.0,57.809999999999995,14.736561641403842,11.9206680584551,-6.459752712591488,58.0,3024.0,16.0,0.0
11000.0,0.420511926,3.042579214318759E-8,11000.0,58.61818181818181,16.786833733373182,14.210327930644537,-1.6071428571428785,21.0,2960.0,17.0,0.0
12000.0,0.447034571,3.2352700474965906E-8,12000.0,59.28333333333333,18.33903218215398,15.889137545188495,1.7099175216254265,45.0,3008.0,16.0,0.0
13000.0,0.471347852,3.4118592143278156E-8,13000.0,60.16153846153847,20.010008402115364,17.936935509427997,5.059578368469305,8.0,2928.0,17.0,0.0
14000.0,0.4930165,3.569285060692579E-8,14000.0,60.89285714285714,21.60959183602504,19.909303686366293,8.521303258145348,32.0,3008.0,16.0,0.0
15000.0,0.514238782,3.723476778175682E-8,15000.0,61.473333333333336,22.857930658583697,21.416915964101168,10.872917951881563,56.0,3024.0,16.0,0.0
16000.0,0.535159523,3.875477632080515E-8,16000.0,62.006249999999994,23.950443561946546,22.62950235458825,12.795868598479407,19.0,3024.0,17.0,0.0
17000.0,0.555587853,4.023888161804527E-8,17000.0,62.564705882352946,25.048760081003437,23.537186110777373,14.347240915208612,43.0,3000.0,16.0,0.0
18000.0,0.575989264,4.172048236950404E-8,18000.0,63.03333333333333,26.003742441720807,24.437883261412665,15.203262393271311,6.0,2896.0,17.0,0.0
19000.0,0.596213195,4.3189780063802996E-8,19000.0,63.526315789473685,27.072231169340583,25.555913631969073,16.90647482014389,30.0,3008.0,16.0,0.0
20000.0,0.617189575,4.471383108658095E-8,20000.0,63.78,27.60691723301047,26.209636345115623,18.220817340257394,54.0,3024.0,16.0,0.0
21000.0,0.638608543,4.6265960345193745E-8,21000.0,64.55714285714286,29.28176445624014,24.999999999999993,24.012251148545175,17.0,2288.0,17.0,0.0
22000.0,0.65886833,4.773421513941346E-8,22000.0,65.99090909090908,32.09003915867132,24.969915764139586,30.5292479108635,41.0,2312.0,16.0,0.0
23000.0,0.679296142,4.921452010530357E-8,23000.0,67.3608695652174,34.55246334519474,25.049920127795538,33.21768525931857,4.0,2288.0,17.0,0.0
24000.0,0.699507793,5.068229818770041E-8,24000.0,68.625,36.65083257638813,25.029868578255677,33.096401599289216,28.0,2888.0,16.0,0.0
25000.0,0.719536571,5.213729338065617E-8,25000.0,69.792,38.45871574657101,25.064496923992856,33.002129169623835,52.0,2984.0,16.0,0.0
