learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037317236,3.3407458837164773E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123368151,1.1363410244666869E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174770859,1.615576688059502E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2690595,2.505748244171548E-8,4000.0,67.55,30.278833636863915,33.058277462609595,17.796073464217866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.338886445,3.183086509912999E-8,5000.0,67.44,30.652900387065866,32.671629445822994,20.46897899364924,5000.0,13640.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.39832558,3.7656144584129666E-8,6000.0,71.13333333333334,39.332340497822756,40.399174122505165,31.242556570067485,6000.0,17488.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.450191073,4.2869273469255613E-8,7000.0,73.5142857142857,44.615332616550404,45.34198113207546,37.59676876472567,7000.0,27136.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.489759382,4.684744657887767E-8,8000.0,75.4375,49.34298626576217,49.563655030800824,44.160272804774095,8000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.53522812,5.115573494086663E-8,9000.0,75.52222222222223,50.91582208311202,45.4972785749629,50.304534175501914,385.0,4544.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560472199,5.354778555858259E-8,10000.0,77.82,55.855523926863306,45.53045186640471,51.58262388124864,1385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595544127,5.6873415383098436E-8,11000.0,79.55454545454546,58.85816515831566,45.51841085271319,51.23590633130962,2385.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627909006,5.994222039591935E-8,12000.0,80.79166666666666,60.55510124361807,45.43087121212119,50.60008572653235,113.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665320322,6.352568170520994E-8,13000.0,80.6076923076923,60.17641799438267,46.45284621920134,50.65570561753767,933.0,9104.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.69019331,6.590815309820903E-8,14000.0,80.93571428571428,61.11024980862155,48.70267153565252,52.77777777777778,1933.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.717357916,6.854166768226772E-8,15000.0,81.44,62.30142165527669,51.12359550561798,55.00242443833845,2933.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.743006324,7.102872293596879E-8,16000.0,81.83125,63.15567172299199,53.11290322580644,56.3447965159934,3933.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.771547487,7.370094335679999E-8,17000.0,82.32352941176471,63.72904471029812,52.48260594560404,55.40881436414898,889.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79610812,7.600047912032653E-8,18000.0,83.29444444444445,65.09123296557813,52.481036662452595,55.39237501854326,1889.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819791372,7.82179174416388E-8,19000.0,84.16315789473684,66.22317651944837,52.479469361970935,55.37594542488507,2889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844829626,8.058631917573511E-8,20000.0,84.94500000000001,67.17830217837314,52.47790404040404,55.35952557449965,3889.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
