learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026853998,1.9119664182182816E-9,1000.0,66.9,33.61784737319204,33.26612903225807,17.456359102244402,937.0,3024.0,1.0,2.0
2000.0,0.099131509,7.260860828753147E-9,2000.0,68.30000000000001,35.16613422450926,36.024217961654905,21.242236024844726,1937.0,3024.0,0.0,1.0
3000.0,0.150626932,1.1033836840300096E-8,3000.0,71.66666666666667,42.57191347681797,42.567567567567565,33.228593872741556,684.0,3024.0,2.0,0.0
4000.0,0.196091192,1.4398323552889956E-8,4000.0,75.02499999999999,49.59476512119205,50.199401794616136,43.749999999999986,1684.0,3024.0,0.0,3.0
5000.0,0.220416727,1.61939525029829E-8,5000.0,77.32,54.31192305708834,47.00934579439252,50.566695727986044,769.0,3016.0,3.0,1.0
6000.0,0.241785344,1.775959221703932E-8,6000.0,80.10000000000001,58.034879552372054,46.60107334525941,49.061433447099,263.0,3024.0,1.0,1.0
7000.0,0.26606258,1.9538341156623018E-8,7000.0,80.42857142857143,59.18366999499223,49.87193560190267,51.60720593429884,703.0,3024.0,3.0,1.0
8000.0,0.292622189,2.1503059476278725E-8,8000.0,80.8875,60.567960629855264,52.99723332308639,54.056490384615394,194.0,3024.0,2.0,2.0
9000.0,0.318063178,2.336707448217604E-8,9000.0,81.9888888888889,61.58784763669291,51.669648181276095,52.1122599704579,865.0,3024.0,1.0,4.0
10000.0,0.341924407,2.5115343345275356E-8,10000.0,83.75,63.68567392014602,51.636904761904766,52.036599763872495,1865.0,3024.0,0.0,0.0
