learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035937472,3.205994621250364E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135282769,1.2604637582732571E-8,2000.0,68.8,33.660212712574356,33.96825396825396,21.608040201005014,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20730824,1.9439833226837217E-8,3000.0,71.46666666666667,40.72065949651342,41.249142072752235,32.38546603475515,889.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.269412963,2.5424296651321152E-8,4000.0,74.47500000000001,47.88141260259093,47.53340184994862,43.119777158774376,1889.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.323087552,3.0469565922063256E-8,5000.0,78.10000000000001,56.14203731651751,46.585365853658544,51.570101724900496,881.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358258916,3.377558102726108E-8,6000.0,81.01666666666667,60.40455260736659,46.626054358013135,50.585683297180054,1881.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395902842,3.735841802296539E-8,7000.0,80.75714285714287,59.99196869215617,48.48948374760995,51.56418554476807,959.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.429327982,4.053979268264439E-8,8000.0,81.45,61.73829821025991,52.082660639328395,54.26810477657935,1959.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.457135764,4.315365057379835E-8,9000.0,82.86666666666666,63.36823267164048,51.50943396226416,53.1591737545565,892.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487730226,4.602944900764359E-8,10000.0,84.57000000000001,65.40228421160259,51.50848522941547,53.14303067112056,1892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
