learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048478813,4.407786687041323E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132292831,1.2651740329513948E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174861575,1.693025379503767E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231784042,2.2840634164690146E-8,4000.0,70.05,37.13812113819879,37.046768260641095,25.63625077591559,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.27405264,2.7432249356090196E-8,5000.0,71.52,40.523516684072426,39.864864864864856,29.189457981103917,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.308953437,3.129833546703475E-8,6000.0,72.6,43.065822350820504,42.69780411293132,31.585518102372024,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.35183531,3.538733706756599E-8,7000.0,72.8,43.7873555965997,43.55173436110287,33.05203938115329,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385741852,3.86931250892621E-8,8000.0,72.175,42.21429449877359,41.98592650508209,30.976744186046506,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418500327,4.1957149985188416E-8,9000.0,71.64444444444445,40.98787651317486,40.62354583527221,29.812981298129813,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450458038,4.520984223524523E-8,10000.0,71.39,40.365534055094486,40.19648829431438,29.253214638971308,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488437381,4.924622577662063E-8,11000.0,71.31818181818181,40.165876981525805,40.01901140684409,29.005400540053998,4201.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.532462923,5.3415124986310395E-8,12000.0,71.95833333333333,41.53660564254283,41.37630662020907,30.374508586799102,1.0,3656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563076654,5.6373643271707835E-8,13000.0,71.62307692307692,40.72355017247115,40.576675257731964,29.3430377322352,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587842507,5.8820070723961637E-8,14000.0,71.45,40.27297124282001,40.4144305307096,28.967478229962683,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615907734,6.165253475884805E-8,15000.0,71.43333333333334,40.209037576761745,40.22042410714287,28.92685354121747,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644142958,6.459600349037392E-8,16000.0,71.38125,40.03937510395962,40.31543274244004,28.97471692259964,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.668335649,6.71698675562007E-8,17000.0,71.60588235294118,40.458518818022036,40.53221633608475,29.222873900293244,4801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.698668596,7.053303266992587E-8,18000.0,71.82777777777778,41.021480204609816,40.95936663173827,29.64761376248614,5801.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.725976309,7.365182259897807E-8,19000.0,72.07368421052631,41.63264200661712,41.415479739428065,30.10143591094717,6801.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.751153148,7.658169818501715E-8,20000.0,72.30499999999999,42.208845733801475,42.00607266254842,30.62374749498997,7801.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.784573476,7.983710759637466E-8,21000.0,72.49047619047619,42.80198667021368,42.59167246348008,31.794569067296347,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.808338192,8.22029367483925E-8,22000.0,73.08636363636364,44.13729625543114,44.004161149990544,33.88051367950867,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.831892337,8.459825706551062E-8,23000.0,73.73913043478261,45.663887478030865,45.433191796910286,36.26002532714225,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.858663577,8.740944220178247E-8,24000.0,74.32083333333334,46.99581988262794,46.68223894800588,38.196951464099484,3601.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.885875102,9.035736225789416E-8,25000.0,74.928,48.367852460825375,47.97044907445836,40.09366338526234,4601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.910043916,9.302757541947276E-8,26000.0,75.59615384615384,49.81527140425674,49.41401578569721,41.98591935631343,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.936486444,9.60320112567416E-8,27000.0,76.18148148148148,51.07334327234505,50.750497779139224,43.548103932584276,6601.0,22016.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.963289232,9.917012817511338E-8,28000.0,76.76785714285714,52.36691752447099,51.99970484061394,45.262537866038365,7601.0,27088.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.990508541,1.0244821560651067E-7,29000.0,77.31724137931035,53.55562646090626,53.214793741109524,46.75839740995547,8601.0,31736.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.013807648,1.0530442880223818E-7,30000.0,77.83333333333333,54.67544956944471,54.330059748643635,48.19661914777595,9601.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.030238815,1.0735438073865451E-7,31000.0,78.33870967741936,55.78679743582499,55.37019805928487,49.69660648737735,10601.0,31808.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.053061941,1.1031775491267238E-7,32000.0,78.83125,56.84010162391188,56.47089063102428,51.01952277657266,11601.0,43096.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,1.072713595,1.1291969336865885E-7,33000.0,79.21818181818182,57.67590608128824,57.27901326854794,52.115626309174715,12601.0,44720.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.092417694,1.1558587120236003E-7,34000.0,79.67058823529412,58.64239843453819,58.24574121058353,53.366617190662524,13601.0,47648.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.110528033,1.1810311270524439E-7,35000.0,80.02857142857142,59.41164568262296,59.05336535645246,54.34654823329632,14601.0,53448.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.127696088,1.205264406495169E-7,36000.0,80.38055555555556,60.159750831572055,59.79393180395059,55.29746835443038,15601.0,53512.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.146802974,1.2328659234621875E-7,37000.0,80.74054054054054,60.92956244204013,60.64722774464325,56.28220858895706,16601.0,57984.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.164714968,1.259127965697812E-7,38000.0,81.1157894736842,61.70643639719074,61.37990420321834,57.2067505516131,17601.0,58048.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.197453931,1.3138232430743057E-7,39000.0,81.38461538461539,62.280843126026575,61.98554822494503,57.93011531552415,18601.0,128712.0,0.0,0.0,45.0,32.0,32.0,5.0,0.0,0.0,1.0
40000.0,1.222383168,1.3374706956476597E-7,40000.0,81.5825,62.71942706596112,62.367184307315085,58.626305739638326,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.238580614,1.353078355835151E-7,41000.0,81.88780487804877,63.519470605795405,62.27009450259119,60.39677883846194,601.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.254368669,1.3686300453863629E-7,42000.0,82.26190476190476,64.40182167016454,62.23258643414782,62.23450093780097,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.269669525,1.3840295806201385E-7,43000.0,82.64651162790699,65.25246978727557,62.217721518987354,63.977793869176935,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.287161909,1.4022089466736139E-7,44000.0,83.00681818181819,66.00963912528871,62.19536859136415,65.54377880184333,3601.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.31682494,1.438934138290005E-7,45000.0,83.34666666666666,66.68955591252421,62.166801292407115,66.40968175705962,4601.0,77416.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
46000.0,1.335464551,1.462411113250794E-7,46000.0,83.67173913043479,67.31058702630274,62.15358258591153,66.36363636363637,5601.0,77424.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
47000.0,1.35444736,1.4867269729062713E-7,47000.0,83.99574468085106,67.90625016368733,62.17819790828639,66.34753042233356,6601.0,77424.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.373429452,1.5114485184952413E-7,48000.0,84.30416666666667,68.45199324234493,62.20906902086678,66.3315010948742,7601.0,77424.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.39325943,1.537896898536074E-7,49000.0,84.58367346938775,68.92161103625862,62.1808350856113,66.27076263618503,8601.0,81256.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.411572233,1.5627143821028375E-7,50000.0,84.86200000000001,69.37438910018867,62.16256748650271,66.22640667529339,9601.0,81264.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
51000.0,1.42958622,1.5875675821415462E-7,51000.0,85.12745098039215,69.79096080511582,62.15069860279442,66.18217486290072,10601.0,82440.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
52000.0,1.451801543,1.6196392700681465E-7,52000.0,85.39423076923077,70.2024132698361,62.15744892874938,66.16022099447515,11601.0,98864.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
53000.0,1.47176679,1.6489332183572569E-7,53000.0,85.64905660377359,70.5822341266459,62.151671974522294,66.13082780424813,12601.0,99696.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
54000.0,1.491747309,1.6787143686341536E-7,54000.0,85.89814814814815,70.94656379193061,62.17464732763759,66.11790878754171,13601.0,100408.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
55000.0,1.510742146,1.7074351936420218E-7,55000.0,86.14181818181818,71.29599090630481,62.20370921352774,66.11239551840656,14601.0,100448.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
56000.0,1.535320353,1.745166446303038E-7,56000.0,86.35892857142858,71.59055432179629,62.216836482342465,66.07753452639993,15601.0,101104.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,1.553442008,1.7734318490396977E-7,57000.0,86.58245614035087,71.89632766626094,62.26564041839352,66.07523066004258,16601.0,102336.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,1.571141483,1.8014178831697545E-7,58000.0,86.80172413793103,72.18737387332054,62.2832085139929,66.0652540118805,17601.0,102336.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,1.590005188,1.8317050597513715E-7,59000.0,87.00338983050847,72.44496734437007,62.28976099144289,66.03773584905659,18601.0,103488.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,1.608861739,1.849589723558972E-7,60000.0,87.1,72.49222727425543,62.144184681600315,65.82177868056168,1.0,3672.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.625764703,1.8662221393970978E-7,61000.0,87.04918032786885,72.42903481580126,62.26775564789605,65.83044982698961,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.646408619,1.8869778310429717E-7,62000.0,87.00806451612904,72.40862369419465,62.43178956205402,65.91341881426939,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.666076737,1.9071737406029054E-7,63000.0,87.00634920634921,72.45256258610611,62.68575075211962,66.02896626136034,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.682149033,1.9242095477679122E-7,64000.0,86.9953125,72.48320839905183,62.90667617434708,66.18316268486917,4001.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.6977449,1.941074757477703E-7,65000.0,87.02923076923076,72.60429464518403,63.23317779425233,66.43309312417884,5001.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.714820887,1.960109183305481E-7,66000.0,87.07121212121211,72.7472604047277,63.58398770911572,66.72905213085349,6001.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
