learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050142678,4.559068485051394E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157910782,1.5159147979070743E-8,2000.0,69.19999999999999,33.65436292571334,37.14285714285713,21.827411167512683,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24929424,2.4031507932262287E-8,3000.0,71.43333333333334,41.07125175571456,41.62125340599455,33.56589147286824,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.294162065,2.8496340297878616E-8,4000.0,74.25,47.70543640067182,47.979797979797986,42.296918767507016,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.338956292,3.28049624090352E-8,5000.0,77.53999999999999,54.88288512981676,46.26794258373206,50.659050966608085,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37019099,3.576317869928562E-8,6000.0,80.21666666666667,58.54513806995196,46.289592760180994,49.27350427350428,1.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412110134,3.984479294808788E-8,7000.0,80.08571428571429,58.39167935923697,48.15916697657121,49.999999999999986,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.445906561,4.320790183762709E-8,8000.0,80.5875,59.989952402728306,51.619937694704056,52.91085506367496,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.475485664,4.605284323372567E-8,9000.0,81.8,61.25360438463484,50.36363636363635,51.14822546972858,601.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499407706,4.840502508770053E-8,10000.0,83.6,63.42363191113262,50.36319612590798,51.1177347242921,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
