learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042607435,2.976447677012119E-9,1000.0,59.8,17.39952330073148,19.277108433734934,1.2285012285012296,25.0,2976.0,16.0,0.0
2000.0,0.119102002,8.534204691011044E-9,2000.0,60.550000000000004,17.453076939172647,18.659793814432994,-3.543307086614162,49.0,3024.0,16.0,0.0
3000.0,0.172224119,1.2391953819131273E-8,3000.0,59.3,15.35419060304419,16.197666437886067,-7.199297629499557,12.0,2888.0,17.0,0.0
4000.0,0.216763685,1.5627817392285086E-8,4000.0,58.95,16.123688442922106,14.745586708203543,-6.347150259067348,36.0,3008.0,16.0,0.0
5000.0,0.251558652,1.8155865846969602E-8,5000.0,58.06,14.737048569875613,11.33192389006342,-8.092783505154634,60.0,3024.0,16.0,0.0
6000.0,0.275519313,1.9896642353830654E-8,6000.0,57.46666666666667,13.374066530889339,10.077519379844956,-8.641975308641989,23.0,3008.0,17.0,0.0
7000.0,0.301380042,2.1775515057063766E-8,7000.0,57.52857142857143,13.56349177077591,9.827115559599632,-8.148417606402337,47.0,3016.0,16.0,0.0
8000.0,0.331113122,2.3935358433425426E-8,8000.0,57.8,13.966810454561546,10.61689171299973,-7.5501752150366395,10.0,2968.0,17.0,0.0
9000.0,0.359928154,2.6028931251565614E-8,9000.0,57.55555555555556,13.636443792924613,10.51768564066528,-7.002801120448184,34.0,3024.0,16.0,0.0
10000.0,0.387760413,2.8051042527099035E-8,10000.0,57.620000000000005,13.608359090463606,10.684931506849331,-6.616352201257859,58.0,3016.0,16.0,0.0
11000.0,0.413948712,2.995355174186536E-8,11000.0,57.72727272727273,13.968142478847772,11.106862932517673,-6.043329532497139,21.0,2992.0,17.0,0.0
12000.0,0.436831164,3.1615900097764613E-8,12000.0,57.94166666666667,14.308072919805978,11.191272215379211,-5.674204355108866,45.0,2992.0,16.0,0.0
13000.0,0.459091713,3.323274638591541E-8,13000.0,58.06153846153846,14.590601866806802,11.335176451455522,-5.373018940858124,8.0,2936.0,17.0,0.0
14000.0,0.480692264,3.480210220912886E-8,14000.0,57.95,14.475326498000692,11.56677181913776,-5.691202872531401,32.0,3016.0,16.0,0.0
15000.0,0.501975861,3.634847426075282E-8,15000.0,57.85333333333333,14.320235559991673,11.357263039820536,-5.454545454545466,56.0,3024.0,16.0,0.0
16000.0,0.523029669,3.7877889421170375E-8,16000.0,57.775,14.05522018889438,11.419955421528783,-5.562499999999998,19.0,2976.0,17.0,0.0
17000.0,0.543503483,3.936529910233907E-8,17000.0,57.705882352941174,13.80151131909639,11.464105405738207,-5.549031121550224,43.0,3000.0,16.0,0.0
18000.0,0.563915015,4.08475926219403E-8,18000.0,57.65555555555556,13.602305510348684,11.237917782694783,-5.728949923706476,6.0,2888.0,17.0,0.0
19000.0,0.584647953,4.235387040737396E-8,19000.0,57.65789473684211,13.576414506818644,11.242277140335403,-5.8691933149098565,30.0,3008.0,16.0,0.0
20000.0,0.606061085,4.3909565265872E-8,20000.0,57.595,13.585357868801564,11.286610878661078,-5.866932967170161,54.0,3008.0,16.0,0.0
21000.0,0.628026239,4.550536531716378E-8,21000.0,57.99999999999999,14.601556923996203,12.317327766179528,-3.87469084913439,17.0,3008.0,17.0,0.0
22000.0,0.649033684,4.703162990835806E-8,22000.0,58.57727272727272,15.807298012181073,13.686304224284902,-1.6962392590112876,41.0,3016.0,16.0,0.0
23000.0,0.669769374,4.853699184828335E-8,23000.0,59.2391304347826,17.307166525085016,15.112278160086912,0.8880431335236092,4.0,2800.0,17.0,0.0
24000.0,0.690272972,5.0026522883913584E-8,24000.0,59.75833333333333,18.398506907283778,16.23590633130964,2.9151588258946526,28.0,2992.0,16.0,0.0
25000.0,0.710556299,5.150021974007702E-8,25000.0,60.168,19.36504470055997,17.244244992936085,4.644259312458099,52.0,3024.0,16.0,0.0
26000.0,0.731074044,5.2990438807921274E-8,26000.0,60.488461538461536,20.105871908826366,17.789692701664535,6.0625457205559545,15.0,2928.0,17.0,0.0
27000.0,0.751611665,5.448252653219633E-8,27000.0,60.870370370370374,21.00607863424157,18.674466938649836,7.648601398601407,39.0,3008.0,16.0,0.0
28000.0,0.772401932,5.5989010807681414E-8,28000.0,61.16428571428572,21.63704554263262,19.511472982975583,8.874549568423697,2.0,2272.0,17.0,0.0
29000.0,0.793268866,5.7505023595367867E-8,29000.0,61.40344827586207,22.200381456541205,19.987132747158494,9.799339189298108,26.0,3008.0,16.0,0.0
30000.0,0.814356199,5.903713597254207E-8,30000.0,61.743333333333325,22.973325992320596,20.870104798676223,11.189352317573299,50.0,3024.0,16.0,0.0
31000.0,0.835315488,6.055981510643537E-8,31000.0,62.08064516129033,23.639085921605222,21.706407353137084,12.249925350851013,13.0,3000.0,17.0,0.0
32000.0,0.856312172,6.208521096350625E-8,32000.0,62.431250000000006,24.371948094823576,22.50870181771304,13.379926507673485,37.0,3000.0,16.0,0.0
33000.0,0.877366582,6.36148441524162E-8,33000.0,62.64242424242424,24.850201094207392,23.012552301255234,14.222098524909551,61.0,3008.0,16.0,0.0
34000.0,0.898225436,6.513009723805925E-8,34000.0,62.86470588235294,25.32683607714995,23.39521902681715,14.947793869989908,24.0,2976.0,17.0,0.0
35000.0,0.919358284,6.66655165338868E-8,35000.0,63.074285714285715,25.74557563448407,23.931724543849327,15.69471624266144,48.0,3024.0,16.0,0.0
36000.0,0.940490304,6.820048205634993E-8,36000.0,63.294444444444444,26.213542417092178,24.439615736505026,16.441128114329068,11.0,2952.0,17.0,0.0
37000.0,0.961255707,6.970907549456176E-8,37000.0,63.48918918918919,26.605025811211284,24.891582341821415,17.031077263235474,35.0,3000.0,16.0,0.0
38000.0,0.982043576,7.12194301415897E-8,38000.0,63.70789473684211,27.099001313992442,25.37741464206483,17.925370469559002,59.0,3024.0,16.0,0.0
39000.0,1.00300221,7.274188818571054E-8,39000.0,63.87692307692308,27.466676185835926,25.71579224887951,18.622920517560075,22.0,2968.0,17.0,0.0
40000.0,1.024225033,7.428375682145771E-8,40000.0,64.0475,27.84957455581758,26.03888088870603,19.48379150103577,46.0,3008.0,16.0,0.0
41000.0,1.046234405,7.587876091053502E-8,41000.0,64.58292682926829,29.097385268493586,25.761758691206545,22.756529602638437,9.0,2304.0,17.0,0.0
42000.0,1.069118648,7.753721366212807E-8,42000.0,65.35238095238095,30.753195098590087,25.800530287579036,26.404693268598585,33.0,2312.0,16.0,0.0
43000.0,1.092545504,7.923857817084632E-8,43000.0,66.05348837209303,32.18653378632273,25.75279755849442,29.649621668514154,57.0,2904.0,16.0,0.0
44000.0,1.115721767,8.092164754817056E-8,44000.0,66.77272727272727,33.589575216755996,25.7566524476945,32.72902958634335,20.0,2888.0,17.0,0.0
