learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027412679,2.088414560318407E-9,1000.0,66.60000000000001,30.829384671460293,27.39130434782609,19.323671497584556,190.0,3024.0,1.0,1.0
2000.0,0.105048261,8.384305511408795E-9,2000.0,68.35,34.596357234076855,35.07692307692308,23.365617433414048,1190.0,3024.0,0.0,1.0
3000.0,0.151140613,1.2128671367261558E-8,3000.0,68.63333333333334,34.37935843793585,35.94281824370321,23.058053965658214,358.0,3024.0,1.0,3.0
4000.0,0.195840129,1.5753135312400345E-8,4000.0,68.10000000000001,32.676151977783135,34.83146067415732,20.794537554314115,1358.0,3024.0,0.0,2.0
5000.0,0.229662225,1.8494832776389603E-8,5000.0,68.46,33.470605229336996,35.102880658436206,22.20029600394671,2358.0,3024.0,0.0,2.0
6000.0,0.256849012,2.0684477705187683E-8,6000.0,68.53333333333333,33.32862490288862,35.694822888283376,21.918941273779993,268.0,3024.0,1.0,4.0
7000.0,0.280320426,2.2574883608497267E-8,7000.0,68.72857142857143,33.86140617306204,35.731062830299464,22.759350741002105,1268.0,3024.0,0.0,0.0
8000.0,0.308072603,2.482413732253429E-8,8000.0,68.4,33.18803227985336,34.7444501806918,21.6124031007752,479.0,3024.0,1.0,5.0
9000.0,0.334154699,2.6937980616519022E-8,9000.0,68.22222222222221,32.65431580657104,34.61362597165065,20.994475138121544,1479.0,3024.0,0.0,4.0
10000.0,0.35909416,2.895926980332161E-8,10000.0,68.56,33.22640212768207,35.25535420098847,21.53730970801097,2479.0,3024.0,0.0,4.0
11000.0,0.38946487,3.142200704179083E-8,11000.0,68.60000000000001,33.418496346621694,35.1361502347418,21.713508612873987,859.0,3024.0,1.0,3.0
12000.0,0.41912573,3.382656923333183E-8,12000.0,68.73333333333333,33.633662237615724,35.37719600413366,21.849614663611757,1859.0,3024.0,0.0,3.0
13000.0,0.448240955,3.6187560427244754E-8,13000.0,68.9846153846154,34.095823134191726,35.84725536992842,22.29716708421663,2859.0,3024.0,0.0,4.0
14000.0,0.473545082,3.822557445822284E-8,14000.0,69.02857142857142,34.21973853863141,35.78199052132702,22.363473589973136,843.0,3024.0,1.0,1.0
15000.0,0.498485952,4.025152020493523E-8,15000.0,69.18666666666667,34.593352352488324,35.92125329266601,22.78650183762111,1843.0,3024.0,0.0,4.0
16000.0,0.522977858,4.223638396457045E-8,16000.0,69.2125,34.70695704265195,35.91778327045661,22.838345864661655,2843.0,3024.0,0.0,3.0
17000.0,0.543063821,4.386493122259983E-8,17000.0,69.44705882352942,35.17687526021606,36.215154120103165,23.34710743801655,3843.0,3024.0,0.0,4.0
18000.0,0.563399859,4.550281150902519E-8,18000.0,69.45,35.11275756266573,36.0655737704918,23.166131060500216,271.0,3024.0,1.0,5.0
19000.0,0.583536849,4.713778813837925E-8,19000.0,69.59473684210526,35.336322407112185,36.14457831325302,23.29039968131723,1271.0,3024.0,0.0,2.0
20000.0,0.605429371,4.8901028854389585E-8,20000.0,69.28,34.605842195275926,35.72549429856679,22.570888468809073,78.0,3024.0,2.0,7.0
21000.0,0.626248473,5.0588458061510087E-8,21000.0,69.68571428571428,35.79366832376692,36.78252234359484,24.385318921487105,1078.0,3024.0,0.0,2.0
22000.0,0.646202971,5.220580941214124E-8,22000.0,70.46818181818182,37.747868090740255,38.63228487768017,27.098294434470372,2078.0,3024.0,0.0,0.0
23000.0,0.665893752,5.380178598069898E-8,23000.0,71.22173913043478,39.64420142360663,40.23476297968397,29.75697760798046,3078.0,3024.0,0.0,0.0
24000.0,0.686271133,5.5453412831080054E-8,24000.0,72.00416666666666,41.44919558726721,41.962511876997496,32.08329121601132,4078.0,3024.0,0.0,0.0
25000.0,0.706133552,5.706330099747E-8,25000.0,72.70400000000001,43.113934426491895,43.37399385943076,34.33410315627407,5078.0,3024.0,0.0,0.0
26000.0,0.725714407,5.865036784729818E-8,26000.0,73.3,44.49901241378115,44.579275107775814,36.15964686407944,6078.0,3024.0,0.0,0.0
27000.0,0.745291135,6.023710019565085E-8,27000.0,73.93333333333332,45.89487862308436,45.9613022113022,37.88721207307385,7078.0,3024.0,0.0,0.0
28000.0,0.765597266,6.188295209325024E-8,28000.0,74.47857142857143,47.17300489224737,47.13715046604527,39.675839945973316,8078.0,3024.0,0.0,0.0
29000.0,0.785854611,6.352484978949653E-8,29000.0,74.9448275862069,48.26529137465486,48.20359281437126,41.15169676844578,9078.0,3024.0,0.0,0.0
30000.0,0.805583841,6.512394272520519E-8,30000.0,75.38333333333334,49.27653479887509,49.19859668432277,42.547067060837094,10078.0,3024.0,0.0,0.0
31000.0,0.825068757,6.670323353019234E-8,31000.0,75.83870967741936,50.28468553386012,50.18621973929237,43.80673718958661,11078.0,3024.0,0.0,0.0
32000.0,0.844235841,6.82567634258109E-8,32000.0,76.225,51.16265992495689,50.976222694761255,44.96527777777778,12078.0,3024.0,0.0,0.0
33000.0,0.864187222,6.98738621374551E-8,33000.0,76.5848484848485,51.97866701844885,51.81767163434559,46.081920312609036,13078.0,3024.0,0.0,0.0
34000.0,0.884175099,7.149391892175503E-8,34000.0,76.87352941176471,52.636159446095455,52.44920174165457,46.982671431461135,14078.0,3024.0,0.0,0.0
35000.0,0.903719136,7.307800160019351E-8,35000.0,77.25428571428571,53.50393609993884,53.33528722157094,48.17057291666668,15078.0,3024.0,0.0,0.0
36000.0,0.923216466,7.465829858432216E-8,36000.0,77.56111111111112,54.173715297578376,54.01343504497325,49.005744586831646,16078.0,3024.0,0.0,0.0
37000.0,0.942966906,7.625911063229046E-8,37000.0,77.7918918918919,54.68626843920813,54.52180650874475,49.6969696969697,17078.0,3024.0,0.0,0.0
