learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047703694,4.234436973225739E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137314396,1.2655565683572656E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199314815,1.8484724097173245E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253626257,2.3654824954639704E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288214721,2.6998035063615274E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.321322258,3.019810351365349E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.358726772,3.385716469726422E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.386307704,3.655558575837769E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.417027942,3.959833902724708E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.446748739,4.256738121913539E-8,10000.0,75.25,48.439798725640145,48.69402985074626,37.35763097949884,10000.0,25936.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.475391738,4.546609998372901E-8,11000.0,75.73636363636363,49.687544898883594,49.64150943396226,38.78440366972477,11000.0,30952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.506372041,4.86714376645556E-8,12000.0,76.10833333333333,50.571573292857316,50.26023594725885,39.578503688092724,12000.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.530989735,5.12225010553644E-8,13000.0,76.56153846153846,51.683602797279214,51.2011531069827,41.00677637947725,13000.0,40280.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.558000901,5.405451986612339E-8,14000.0,77.07142857142857,52.88462766306431,52.29603209986624,42.36983842010772,14000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.582977567,5.667229857708639E-8,15000.0,77.69333333333334,54.16743320622521,53.59223300970874,44.0842245989305,15000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.607568323,5.9249630457301527E-8,16000.0,78.14375,55.11267383128893,54.52535760728219,45.28242841495854,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.631965201,6.180664218346071E-8,17000.0,78.65294117647059,56.14997880033826,55.472392638036816,46.59308314937454,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.656423829,6.437012586369904E-8,18000.0,79.11111111111111,57.08971545092197,56.47644403287417,47.74874930516953,18000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.688334596,6.782052703639286E-8,19000.0,79.48421052631579,57.86500233937931,57.15070902495329,48.649716769859054,19000.0,57576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.713032915,7.04956715036163E-8,20000.0,79.88,58.66078362224075,57.94314381270902,49.45358623288531,20000.0,58296.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.739916754,7.343123798663833E-8,21000.0,80.18571428571428,59.31022370478212,58.66693155855766,50.155725922376604,21000.0,61680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.765308201,7.621125311001309E-8,22000.0,80.47727272727273,59.90969128671826,59.24660783755576,50.84687571526666,22000.0,62808.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.791070511,7.903229918693504E-8,23000.0,80.86086956521739,60.718431129693926,60.16650076916116,51.94847724047591,23000.0,62872.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.816229151,8.178838719144464E-8,24000.0,81.2,61.43614683745494,60.90121317157714,52.87728459530027,24000.0,62880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.84126962,8.453152975551784E-8,25000.0,81.536,62.1145626210955,61.61011310711909,53.6964590229712,25000.0,62880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.865582576,8.719497445625564E-8,26000.0,81.76538461538462,62.579811531159216,62.11745904914103,54.26835149995177,26000.0,62880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.90092263,9.141090906535587E-8,27000.0,82.01481481481481,63.07227974849202,62.62315270935961,54.79426549990693,27000.0,100608.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
28000.0,0.938563798,9.622247145687541E-8,28000.0,82.24285714285713,63.55865540359259,63.11572700296735,55.41207066630795,28000.0,133168.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
29000.0,0.971942548,1.0053332386249056E-7,29000.0,82.47241379310346,64.03196659670232,63.625304136253035,56.01799775028121,29000.0,138256.0,0.0,0.0,49.0,34.0,34.0,5.0,0.0,0.0,1.0
30000.0,1.019884246,1.0753223253791531E-7,30000.0,82.70666666666666,64.49349211382528,64.1018544146139,56.585774058577385,30000.0,203264.0,0.0,0.0,69.0,53.0,53.0,6.0,0.0,0.0,1.0
31000.0,1.058867671,1.1337961936809122E-7,31000.0,82.88387096774194,64.86453077094143,64.38448113840784,57.050348065403924,31000.0,218720.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
32000.0,1.083300708,1.1705551892271059E-7,32000.0,83.021875,65.1389194888944,64.60816884893492,57.391577131205395,32000.0,220464.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
33000.0,1.106014868,1.2049359514597804E-7,33000.0,83.2030303030303,65.48864418873097,64.95099588997788,57.76118265640478,33000.0,224000.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
34000.0,1.12733443,1.237212872422114E-7,34000.0,83.35000000000001,65.78695419736448,65.24221771965372,58.14727192074523,34000.0,224128.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
35000.0,1.149385873,1.270602850620014E-7,35000.0,83.54857142857142,66.19028890544925,65.63824073521513,58.64694053432922,35000.0,224216.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
36000.0,1.170848739,1.30310561175038E-7,36000.0,83.72777777777777,66.5612632721165,66.04451657778809,59.120725750174465,36000.0,224288.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
37000.0,1.191473148,1.3343484545727158E-7,37000.0,83.86216216216215,66.84656432642,66.3321116436425,59.47468440342064,37000.0,224472.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
38000.0,1.2123879,1.366041511350829E-7,38000.0,84.03947368421053,67.20306011799899,66.67765507389704,59.89287131331835,38000.0,224496.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
39000.0,1.234803239,1.4002812531293062E-7,39000.0,84.18717948717949,67.5172698707297,67.02668021173073,60.34083601286174,39000.0,229176.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
40000.0,1.256346952,1.4332577921790178E-7,40000.0,84.30250000000001,67.75921143436743,67.25252946698656,60.69483568075118,40000.0,230400.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
41000.0,1.278049141,1.4664796022329275E-7,41000.0,84.44390243902438,68.03819031079239,67.5254582484725,61.00990341117496,41000.0,230448.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
42000.0,1.299836061,1.499834275212077E-7,42000.0,84.56904761904762,68.28993808685027,67.79467302723117,61.31670048943536,42000.0,230504.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
43000.0,1.321652605,1.5333024800203122E-7,43000.0,84.69534883720931,68.53744628596952,67.98190133307386,61.573046829382236,43000.0,231712.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
44000.0,1.34234325,1.5650447564768296E-7,44000.0,84.81363636363636,68.78671104435765,68.2459725324336,61.91290469676244,44000.0,231736.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
