learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050272279,4.4982294868388115E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160360785,1.4964506465544306E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215568889,2.018854256593519E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301529008,2.8456788145908052E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.360513395,3.4049139620721755E-8,5000.0,71.28,39.56219798986228,41.05090311986863,29.121421520236918,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395041628,3.733607735524989E-8,6000.0,70.8,38.535582179481935,40.22517911975435,27.960526315789462,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430476188,4.071281358888166E-8,7000.0,70.48571428571428,37.595621699843136,39.28886276814575,27.02225362062876,569.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466421928,4.4131567302457994E-8,8000.0,70.35,37.29877188066676,38.22916666666667,26.67697063369398,1569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491903918,4.656525266589391E-8,9000.0,70.57777777777777,37.82283494477732,39.0002303616678,27.23275625171749,2569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519829834,4.924939757108689E-8,10000.0,70.72,38.20830419612889,39.240506329113934,27.757216876387876,3569.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.549452739,5.206421954714797E-8,11000.0,71.0909090909091,39.049328434418754,40.10171407044642,28.58746912194028,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57360521,5.4368528409943813E-8,12000.0,71.19166666666666,39.156665982416264,40.20065732572219,28.47092902958825,1057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597471338,5.66413691646316E-8,13000.0,71.03846153846153,38.69479086713335,39.66346153846153,27.804410354745933,2057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621384041,5.892785050722667E-8,14000.0,70.95714285714286,38.502591471237224,39.494047619047606,27.651245551601416,3057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649757826,6.168364095165912E-8,15000.0,70.86666666666666,38.32874570077032,39.61586292662706,27.768595041322314,4057.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.675854121,6.42642469606321E-8,16000.0,71.09375,38.82995660365667,40.106190106190105,28.43880550827788,5057.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.703042493,6.684739759538945E-8,17000.0,70.75294117647059,37.842723942390904,39.35106123444743,27.426653043351333,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
