learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040510035,3.743279399722814E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158755032,1.5332509174961598E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211671836,2.0507840761362264E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260448031,2.5335654577670824E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.294368704,2.878203172696961E-8,5000.0,72.94,42.51306861075884,44.571896763621474,32.078313253012055,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.331739168,3.257968480295605E-8,6000.0,73.91666666666666,44.98467656262852,46.38574854402193,34.60091934809862,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.366488285,3.615194460413522E-8,7000.0,74.9,47.40074397646783,48.338723904733904,37.00250986016494,7000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.399016355,3.949594486150062E-8,8000.0,75.8,49.588742041218495,50.295250320924254,39.632054879950104,8000.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.433770806,4.3109320403639636E-8,9000.0,76.34444444444445,50.921254239736655,50.899446494464954,40.74589479543558,9000.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.478518131,4.7807946854833925E-8,10000.0,76.88000000000001,52.0529806268741,51.853394418992096,41.586659929257216,10000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.524021336,5.2585943363611065E-8,11000.0,77.5909090909091,53.637948058497805,53.11013886246909,43.372386859637025,11000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.574629404,5.801800900342977E-8,12000.0,78.05833333333332,54.69810320459159,53.99266119168268,44.59175084175083,12000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.613034812,6.214084678732272E-8,13000.0,78.64615384615384,55.978605075097896,55.290707038170396,46.29522151286515,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.653758472,6.656101206761681E-8,14000.0,79.22142857142858,57.147613141202235,56.595046254849315,47.85803907510307,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.680654871,6.948074956630253E-8,15000.0,79.93333333333334,58.56673613139185,58.17701820202863,49.62343096234309,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.706121239,7.224525010798954E-8,16000.0,80.45,59.58037699019276,59.2814371257485,50.67801955219174,16000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.732904964,7.515275628519141E-8,17000.0,80.90588235294118,60.47089081758033,60.098340503995075,51.65326184092939,17000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.762362537,7.837472525116264E-8,18000.0,81.32222222222222,61.30848865519569,60.93877076797954,52.64121707282715,18000.0,48000.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.78805838,8.119019477134157E-8,19000.0,81.70526315789473,62.12687496885434,61.68430335097001,53.73968591961671,19000.0,48744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.814597202,8.410560834919621E-8,20000.0,81.81,62.342518129106764,62.00125339461041,54.14093029118872,20000.0,49848.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.847471063,8.734003649985832E-8,21000.0,81.44285714285714,61.656954082069525,61.33544994543109,53.76127195064071,836.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.87279024,8.98311664234288E-8,22000.0,81.64545454545454,62.14109987699139,61.84807256235827,54.56284460447844,1836.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.900318088,9.257202235117761E-8,23000.0,81.85217391304349,62.67307212436365,62.318317233908104,55.43455050181508,2836.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.92811307,9.537226497216978E-8,24000.0,82.18333333333334,63.43554051779926,63.01038062283737,56.57560678379202,3836.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.952832793,9.786283999410147E-8,25000.0,82.624,64.38802866922404,63.986071961532076,57.919209532112745,4836.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.978881375,1.0051716724626098E-7,26000.0,82.96538461538462,65.12127023636619,64.71478648820906,58.94512421208752,5836.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,1.005420292,1.0325210739990696E-7,27000.0,83.24814814814815,65.71584790762827,65.27980348506948,59.809845388306385,6836.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,1.032642241,1.0608988778928295E-7,28000.0,83.525,66.31128907232156,65.92554291623578,60.636573086440826,7836.0,31624.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.059418373,1.0891311315848802E-7,29000.0,83.84827586206896,67.01715195996658,66.66192170818506,61.65684348395547,8836.0,36208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.086082211,1.1175197990655277E-7,30000.0,84.18333333333334,67.7444446756703,67.40399807652675,62.67012823538667,9836.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,1.11179352,1.1449336974628062E-7,31000.0,84.44193548387096,68.30292244455914,68.03419936373277,63.45104577144589,10836.0,40760.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.128564314,1.1628150446457787E-7,32000.0,84.73125,68.91653088556528,68.6814947759759,64.28362573099416,11836.0,40760.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.14498804,1.1803266810741895E-7,33000.0,85.0060606060606,69.50418664128061,69.22502798855578,65.08115737473537,12836.0,40768.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.163205224,1.1999571835557826E-7,34000.0,85.26470588235294,70.0510803667496,69.78833745401917,65.80204778156997,13836.0,45128.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.184020921,1.2225971660500185E-7,35000.0,85.55714285714285,70.67845155866739,70.40744643484369,66.6578721720203,14836.0,48992.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.203395497,1.2440574729328766E-7,36000.0,85.81666666666666,71.21588116685056,70.95397917970305,67.31323218743998,15836.0,56680.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,1.220825222,1.263402157550574E-7,37000.0,86.04594594594595,71.69960165134916,71.44674261696714,67.94959339499658,16836.0,57536.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.241021883,1.2862725488808416E-7,38000.0,86.28421052631579,72.1953223293507,71.98150736479948,68.58159021038037,17836.0,66192.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.259607943,1.3075818416915E-7,39000.0,86.44871794871794,72.53694116182844,72.3356365159129,69.02654867256636,18836.0,71632.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.276952712,1.3274981226643334E-7,40000.0,86.545,72.75296942196931,72.501532801962,69.4135030688793,19836.0,72304.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.297397313,1.3475790996567443E-7,41000.0,86.62926829268292,73.04998580028905,72.14996951839056,70.42192726880327,946.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.313118866,1.3630210319340221E-7,42000.0,86.87857142857143,73.65405493782099,72.08489514740147,71.745706229172,1946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.328574643,1.3782019152555814E-7,43000.0,87.12558139534885,74.2139301603372,72.02062064085717,72.96875,2946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.345519724,1.3950111427679236E-7,44000.0,87.37954545454546,74.75473766612731,71.98001816530429,74.12877376071563,3946.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
