learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033185736,2.55687075316906E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.1415019,1.1688507100666563E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.201890627,1.690933235262624E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.242543509,2.0511254553623083E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.27038363,2.3037922321742192E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.289899241,2.4850891202833087E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.312225486,2.6973156868004136E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.339364136,2.961100739689751E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.365684865,3.2225736900688046E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.390431792,3.473774677419621E-8,10000.0,69.47,35.23057744708765,37.03856465250567,24.01692384270782,10000.0,3024.0,0.0,0.0
11000.0,0.415731478,3.73600590696579E-8,11000.0,69.71818181818182,35.910518413084205,37.245666917859836,25.17969451931717,11000.0,3024.0,0.0,0.0
12000.0,0.440648655,3.999609794736736E-8,12000.0,69.875,36.128722092094435,37.43509865005193,25.139780492855657,12000.0,3024.0,0.0,0.0
13000.0,0.464731178,4.259542285319003E-8,13000.0,69.92307692307692,36.196528850164796,37.699171446781385,25.12447338184603,13000.0,3024.0,0.0,0.0
14000.0,0.488931888,4.52593430991926E-8,14000.0,70.0,36.476047634753684,38.0256750774679,25.703166460286564,14000.0,3024.0,0.0,0.0
15000.0,0.513902733,4.806245565076254E-8,15000.0,70.08666666666666,36.5772654095713,38.331500824628904,25.69961914224208,15000.0,3024.0,0.0,0.0
16000.0,0.538288753,5.085215430679006E-8,16000.0,70.1875,36.77823474758346,38.324282389449195,25.90866728797765,16000.0,3024.0,0.0,0.0
17000.0,0.562696185,5.369658418369375E-8,17000.0,70.2470588235294,36.979405444892585,38.444687842278185,26.311188811188796,17000.0,3024.0,0.0,0.0
18000.0,0.587316984,5.6618618527305204E-8,18000.0,70.34444444444445,37.15669562365752,38.452669203274525,26.443433925864678,18000.0,3024.0,0.0,0.0
19000.0,0.612230767,5.962879103087096E-8,19000.0,70.34736842105264,37.212229316381226,38.567222767419054,26.68835393623944,19000.0,3024.0,0.0,0.0
20000.0,0.635294282,6.246481054298165E-8,20000.0,70.46,37.37721288424627,38.878543347817086,26.854029961619425,20000.0,3024.0,0.0,0.0
21000.0,0.66547982,6.493883310834152E-8,21000.0,70.77619047619048,38.24029271792397,39.69735678490716,28.09607498535444,601.0,3024.0,2.0,0.0
22000.0,0.686882332,6.67388393227549E-8,22000.0,71.53181818181818,40.050840312434914,41.26418456344369,30.40337815312814,1601.0,3024.0,0.0,0.0
23000.0,0.708271395,6.858353071134537E-8,23000.0,72.32173913043478,41.910224067966325,42.905829596412545,32.82684393795503,2601.0,3024.0,0.0,0.0
24000.0,0.728769905,7.039532537185483E-8,24000.0,72.96249999999999,43.39954261992342,44.190246839253454,34.70517206681424,3601.0,3024.0,0.0,0.0
25000.0,0.748827097,7.221107675817277E-8,25000.0,73.58,44.913448811424885,45.56617768254492,36.812398354539376,4601.0,3024.0,0.0,0.0
26000.0,0.769495739,7.412645501173618E-8,26000.0,74.18076923076923,46.281896435874096,46.903424820058525,38.5087478244939,5601.0,3024.0,0.0,0.0
27000.0,0.796492749,7.668611650882909E-8,27000.0,74.7,47.45990607738565,48.06113138686132,40.03160389781406,6601.0,3024.0,0.0,0.0
28000.0,0.817794271,7.875140172363982E-8,28000.0,75.20714285714286,48.56763281138206,49.15403208086136,41.35833755701978,7601.0,3024.0,0.0,0.0
29000.0,0.837325741,8.068690909429556E-8,29000.0,75.64137931034483,49.597913105203936,50.031831364504484,42.80161943319838,8601.0,3024.0,0.0,0.0
30000.0,0.856776159,8.265604807691027E-8,30000.0,76.10666666666667,50.670615366455664,51.10504774897681,44.2352575073907,9601.0,3024.0,0.0,0.0
31000.0,0.87664193,8.470979025591992E-8,31000.0,76.55483870967743,51.68155285934707,52.00422637522287,45.51315690831397,10601.0,3024.0,0.0,0.0
32000.0,0.896514698,8.680682409355623E-8,32000.0,76.95,52.54945212662051,52.85093326514957,46.55846978698738,11601.0,3024.0,0.0,0.0
33000.0,0.916005854,8.890533996636254E-8,33000.0,77.28787878787878,53.320200066412184,53.614308701571964,47.569080097936336,12601.0,3024.0,0.0,0.0
34000.0,0.936023465,9.110341519385783E-8,34000.0,77.60588235294118,54.02219642600884,54.262029194449454,48.435595286468924,13601.0,3024.0,0.0,0.0
35000.0,0.95566484,9.330224969692734E-8,35000.0,77.94571428571429,54.775182917072065,55.001748863238895,49.38692544751163,14601.0,3024.0,0.0,0.0
36000.0,0.975744227,9.559313014345449E-8,36000.0,78.25,55.46453391899967,55.73019732006558,50.30464584920029,15601.0,3024.0,0.0,0.0
37000.0,0.995506043,9.789010918624284E-8,37000.0,78.51891891891893,56.06165123056677,56.25515988772085,51.06212671633521,16601.0,3024.0,0.0,0.0
38000.0,1.014983905,1.00195805744893E-7,38000.0,78.83684210526316,56.754130271651725,56.93016281062554,51.939281658997196,17601.0,3024.0,0.0,0.0
39000.0,1.034487166,1.0254628571889465E-7,39000.0,79.10769230769232,57.35087272943547,57.473903966597085,52.70764408845553,18601.0,3024.0,0.0,0.0
40000.0,1.055385709,1.0422800003536458E-7,40000.0,79.22749999999999,57.64500303810062,57.727920227920215,53.209820925779916,1.0,2232.0,1.0,0.0
41000.0,1.076340869,1.0595447333295725E-7,41000.0,79.51951219512196,58.51406127222399,57.509361400667956,55.093855286378954,801.0,3024.0,1.0,0.0
42000.0,1.09592225,1.0760970658195101E-7,42000.0,79.90238095238095,59.502722927331185,57.42029862792574,57.08257067317469,1801.0,3024.0,0.0,0.0
43000.0,1.115382468,1.0929638240704933E-7,43000.0,80.30232558139535,60.459967061212524,57.3815034718728,58.967154345509165,2801.0,3024.0,0.0,0.0
44000.0,1.133368673,1.1089382828197958E-7,44000.0,80.69772727272728,61.35045337705807,57.360176724570735,60.71329447682486,3801.0,3024.0,0.0,0.0
45000.0,1.146719657,1.1210819509344381E-7,45000.0,81.06888888888889,62.14459526510714,57.349554420746976,61.97723722383397,4801.0,3024.0,0.0,0.0
46000.0,1.160180907,1.133614259425178E-7,46000.0,81.4304347826087,62.88078763633563,57.328404436007595,61.91198109421679,5801.0,3024.0,0.0,0.0
47000.0,1.173043608,1.145864848369546E-7,47000.0,81.7872340425532,63.574882035383155,57.336523125996806,61.872522382076525,6801.0,3024.0,0.0,0.0
48000.0,1.187147933,1.1596000952876068E-7,48000.0,82.12083333333334,64.19568341909084,57.34168406402226,61.82044665895542,7801.0,3024.0,0.0,0.0
49000.0,1.199828169,1.1722201343442623E-7,49000.0,82.44897959183673,64.78343049941984,57.34126984126985,61.77947646771255,8801.0,3024.0,0.0,0.0
50000.0,1.212650169,1.1852559170192106E-7,50000.0,82.774,65.34605365638893,57.36138613861387,61.755694684960716,9801.0,3024.0,0.0,0.0
51000.0,1.225806522,1.1989134419966488E-7,51000.0,83.07843137254902,65.85218938820022,57.37008496344597,61.717606352304486,10801.0,3024.0,0.0,0.0
52000.0,1.239532207,1.2134559967685903E-7,52000.0,83.36346153846154,66.30900643662353,57.39263199369581,61.67545297479289,11801.0,3024.0,0.0,0.0
53000.0,1.25325115,1.2282852738077233E-7,53000.0,83.64528301886793,66.74697874539241,57.40121879300176,61.63753042708564,12801.0,3024.0,0.0,0.0
54000.0,1.267758473,1.2442774908275858E-7,54000.0,83.9074074074074,67.13730657289038,57.37270675954086,61.57247722649687,13801.0,3024.0,0.0,0.0
55000.0,1.281078585,1.259246302496207E-7,55000.0,84.17818181818181,67.53830325236223,57.39743464212278,61.55341521604666,14801.0,3024.0,0.0,0.0
56000.0,1.294739173,1.2748903481751472E-7,56000.0,84.42142857142856,67.87844346263098,57.381533952125054,61.49534360241867,15801.0,3024.0,0.0,0.0
57000.0,1.31671525,1.3005279922991163E-7,57000.0,84.67543859649123,68.2342063590018,57.38608644745828,61.47060120859247,16801.0,3024.0,0.0,0.0
58000.0,1.336643751,1.3242037782455485E-7,58000.0,84.92068965517241,68.57211756618253,57.419668938656265,61.45778247840647,17801.0,3024.0,0.0,0.0
59000.0,1.350033586,1.3403982064089222E-7,59000.0,85.16610169491526,68.90522157763534,57.4443255859185,61.45342435586875,18801.0,3024.0,0.0,0.0
60000.0,1.363396122,1.3511524766278973E-7,60000.0,85.29833333333333,69.01336227002636,57.35144804912247,61.2774363476734,1.0,2272.0,1.0,0.0
61000.0,1.376725709,1.3620774762170805E-7,61000.0,85.2672131147541,69.00402185830633,57.57847533632289,61.371158392435,601.0,3024.0,1.0,0.0
