learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026770399,2.0177645012343095E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,5.0
2000.0,0.106123514,8.355222882322139E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.153676686,1.2153010132875706E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.219055418,1.7374418177894417E-8,4000.0,69.35,35.37206528686554,35.87866108786611,23.99256044637322,4000.0,3024.0,0.0,0.0
5000.0,0.25983001,2.0607803071629667E-8,5000.0,70.58,38.848899330073266,39.44009880609304,29.91900905192948,872.0,3024.0,1.0,1.0
6000.0,0.293531919,2.3280331185476644E-8,6000.0,73.23333333333333,44.9005190192704,45.206414193108145,37.751937984496124,1872.0,3024.0,0.0,0.0
7000.0,0.329843065,2.6159769217636847E-8,7000.0,75.35714285714286,49.72695596073015,49.66442953020134,44.37278297323443,2872.0,3024.0,0.0,0.0
8000.0,0.370622399,2.9423491133041677E-8,8000.0,76.6875,52.6907605562704,52.44773074961754,48.66501513900357,3872.0,3024.0,0.0,1.0
9000.0,0.411413297,3.268045624051243E-8,9000.0,77.98888888888888,56.00573857503897,51.182848693937885,55.40297163439891,1025.0,3024.0,1.0,2.0
10000.0,0.437986316,3.480218927230686E-8,10000.0,79.95,59.68032226784412,51.14522417153996,55.11528990373852,2025.0,3024.0,0.0,0.0
11000.0,0.457991745,3.6399530527529616E-8,11000.0,81.67272727272727,62.386295123682366,51.139117789626766,54.979901741849034,3025.0,3024.0,0.0,0.0
12000.0,0.477834859,3.798760774648438E-8,12000.0,82.81666666666668,63.76993982067527,50.97479790775085,54.42086648983202,4025.0,3024.0,0.0,1.0
13000.0,0.504292826,4.0085698410806554E-8,13000.0,82.72307692307692,63.58235024928466,52.08022189033497,54.699475594997985,947.0,3024.0,2.0,1.0
14000.0,0.524363171,4.167725695626189E-8,14000.0,82.97142857142858,64.3622699969778,54.092046986327745,56.4407089347707,1947.0,3024.0,0.0,0.0
15000.0,0.544715947,4.329121200120697E-8,15000.0,83.32000000000001,65.23175568572428,56.02811950790863,57.914213624894884,2947.0,3024.0,0.0,0.0
16000.0,0.569204224,4.523310819296787E-8,16000.0,83.475,65.7205198455939,57.2859450726979,58.867454884878654,3947.0,3024.0,0.0,0.0
17000.0,0.591686154,4.701590304825455E-8,17000.0,83.78235294117647,65.81826774341056,56.34895503483218,57.63024435223606,980.0,3024.0,1.0,2.0
18000.0,0.61144712,4.858292814442267E-8,18000.0,84.66666666666667,66.94307921623958,56.34292945270484,57.603686635944705,1980.0,3024.0,0.0,0.0
19000.0,0.630884809,5.01243176936234E-8,19000.0,85.46842105263158,67.90515799516355,56.340923466160675,57.5948395023806,2980.0,3024.0,0.0,0.0
20000.0,0.650373171,5.166972556170076E-8,20000.0,86.19,68.72304351284838,56.338918748024035,57.58599508599509,3980.0,3024.0,0.0,0.0
