learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055420881,4.919456082272032E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171863236,1.586207830155682E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224169511,2.0779812212360812E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318104165,2.972198306751127E-8,4000.0,67.55,30.278833636863915,33.058277462609595,17.796073464217866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.375456041,3.526531295077875E-8,5000.0,67.44,30.652900387065866,32.671629445822994,20.46897899364924,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.421815743,3.978860553013161E-8,6000.0,71.13333333333334,39.332340497822756,40.399174122505165,31.242556570067485,6000.0,17488.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.475064527,4.511994385868518E-8,7000.0,73.5142857142857,44.615332616550404,45.34198113207546,37.59676876472567,7000.0,27136.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.51515926,4.913710262043608E-8,8000.0,75.4375,49.34298626576217,49.563655030800824,44.160272804774095,8000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.5629955,5.3649323884116275E-8,9000.0,77.04444444444445,54.003512593968885,48.88668975754578,53.39499210466953,777.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596860428,5.684522321972582E-8,10000.0,79.19,58.42240581985622,48.894891944990185,54.57323728443571,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619862309,5.901695531431999E-8,11000.0,80.80000000000001,61.099250259715085,48.837209302325604,54.20641803989593,2777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656325234,6.244656218677552E-8,12000.0,81.90833333333333,62.5204769227591,48.60321969696971,53.47192456065154,1.0,3680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.695766073,6.621356596599435E-8,13000.0,81.53846153846153,61.794857979731674,49.02293967714528,53.02407516147974,777.0,9104.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.722574611,6.877522086042082E-8,14000.0,81.97142857142858,62.88901810471057,51.48952527388047,55.34324133050248,1777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.749047066,7.133549759434948E-8,15000.0,82.38666666666667,63.92345326926522,53.61657303370786,57.29755939873928,2777.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.783835247,7.470225957994037E-8,16000.0,82.7125,64.67956215937359,55.387096774193544,58.46223156630125,3777.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.815292192,7.766948058475634E-8,17000.0,83.21764705882353,65.2107111501317,54.88614800759013,57.6643418904882,841.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838544084,7.986375888170051E-8,18000.0,84.13888888888889,66.459199727862,54.883059418457634,57.64723334816792,1841.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862776682,8.215168963014663E-8,19000.0,84.96315789473684,67.4997168057412,54.87997473152242,57.6301349547679,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888237628,8.458009812790484E-8,20000.0,85.705,68.37982958287586,54.87689393939393,57.613046701260195,3841.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
