learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05144765,4.753956110113197E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154428478,1.4723524593139689E-8,2000.0,65.9,28.374586210952597,28.810020876826727,15.068493150684933,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242873943,2.3400879023971244E-8,3000.0,69.73333333333333,37.71547496066061,37.893296853625166,29.39346811819596,940.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.321046892,3.1182842502538114E-8,4000.0,73.725,46.496105822659274,45.9917780061665,41.67591564927857,1940.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37075287,3.6073058139878425E-8,5000.0,77.52,54.90400490952555,45.11718749999999,50.04444444444444,990.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423945799,4.130732074007598E-8,6000.0,80.25,58.68339135091713,45.03710575139145,48.723496321938555,95.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486275212,4.751467128545252E-8,7000.0,79.95714285714286,58.19165208915732,46.83592269799167,49.51421374595179,1033.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.53654178,5.252069000552304E-8,8000.0,80.325,59.469532399042535,49.55128205128206,51.8801589727912,2033.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.589568051,5.7675231228520466E-8,9000.0,81.65555555555557,60.893293090543125,48.56697819314643,50.24110910186861,899.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633450524,6.194092843445018E-8,10000.0,83.45,63.0312399648245,48.570540708514606,50.18061408789887,1899.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
