learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038067466,2.659612060478992E-9,1000.0,58.699999999999996,16.869293570151846,10.217391304347812,0.24154589371980698,25.0,3008.0,16.0,0.0
2000.0,0.120200984,8.627070321258571E-9,2000.0,58.4,16.310584296968678,14.666666666666666,-0.7263922518159812,49.0,3024.0,16.0,0.0
3000.0,0.166519046,1.1991952468247877E-8,3000.0,58.199999999999996,14.976325811081095,14.635806671204898,-2.534750613246137,12.0,2992.0,17.0,0.0
4000.0,0.210096245,1.5157988881392195E-8,4000.0,58.12500000000001,14.983293582735978,14.45352400408582,-3.972687771570429,36.0,3016.0,16.0,0.0
5000.0,0.246225179,1.7782807934803678E-8,5000.0,57.76,14.521543242304718,13.086419753086417,-4.19338924518994,60.0,3008.0,16.0,0.0
6000.0,0.271452564,1.9615352709686588E-8,6000.0,57.733333333333334,14.127436329241371,13.623978201634875,-4.880066170388737,23.0,2968.0,17.0,0.0
7000.0,0.296474699,2.1432987900597766E-8,7000.0,57.54285714285714,13.548701950631179,12.74221961244861,-4.869442484121404,47.0,2968.0,16.0,0.0
8000.0,0.32676524,2.3632761647016222E-8,8000.0,57.05,12.66970996799902,11.306143520908615,-6.5426356589147385,10.0,2896.0,17.0,0.0
9000.0,0.355952631,2.5753328017302684E-8,9000.0,57.03333333333334,12.700229096993832,11.591220850480113,-6.823204419889486,34.0,3016.0,16.0,0.0
10000.0,0.38423052,2.780775735190345E-8,10000.0,56.940000000000005,12.407304002188807,11.307929969104027,-7.408331254676963,58.0,3008.0,16.0,0.0
11000.0,0.410454011,2.9712931715026496E-8,11000.0,57.64545454545454,14.210385349358855,13.110779559865723,-3.579368608270351,21.0,3008.0,17.0,0.0
12000.0,0.434045518,3.1426986302721E-8,12000.0,59.025000000000006,17.19149199419516,16.363327096444984,1.5024038461538674,45.0,3024.0,16.0,0.0
13000.0,0.457450368,3.312670419712447E-8,13000.0,59.73076923076923,18.855240180858086,17.779173865242655,4.800872885979281,8.0,2896.0,17.0,0.0
14000.0,0.47987032,3.475563877860291E-8,14000.0,60.73571428571428,20.869979046039767,19.950487840396097,7.9537843268586705,32.0,3024.0,16.0,0.0
15000.0,0.501063711,3.629541299915355E-8,15000.0,61.413333333333334,22.283048681497284,21.144414168937317,10.513296227581941,56.0,3016.0,16.0,0.0
16000.0,0.522370151,3.784300376285488E-8,16000.0,61.925,23.393386278915465,22.047344849648102,12.345323741007178,19.0,2944.0,17.0,0.0
17000.0,0.543033449,3.934426486693943E-8,17000.0,62.35294117647059,24.220254276707955,23.012149645134127,13.583580880367267,43.0,3016.0,16.0,0.0
18000.0,0.563733373,4.084660187323681E-8,18000.0,62.60555555555556,24.717716602187288,23.598183881952338,15.001894178557912,6.0,2720.0,17.0,0.0
19000.0,0.585099541,4.2398928949085784E-8,19000.0,63.026315789473685,25.6635583498768,24.632550155562704,16.587508905248153,30.0,3016.0,16.0,0.0
20000.0,0.607563019,4.4030979446729434E-8,20000.0,63.17,26.04741473116826,24.966894163186318,17.83602900167319,54.0,3016.0,16.0,0.0
21000.0,0.63052641,4.569516816338731E-8,21000.0,64.32380952380953,28.660731237571007,24.55186304128903,24.33851747121795,17.0,2312.0,17.0,0.0
22000.0,0.651634086,4.7228059619921775E-8,22000.0,65.87272727272727,31.778811323848316,24.618473895582333,31.03701662533297,41.0,2896.0,16.0,0.0
23000.0,0.673165674,4.8787948849433E-8,23000.0,67.24347826086957,34.298361770095745,24.644928985797147,32.29082412150623,4.0,2216.0,17.0,0.0
24000.0,0.693845496,5.028664416124009E-8,24000.0,68.5375,36.50070621345199,24.71585244267198,32.23548416045947,28.0,2312.0,16.0,0.0
25000.0,0.714433296,5.178169572402619E-8,25000.0,69.69999999999999,38.3349223575862,24.716756112104928,32.11757325925261,52.0,2880.0,16.0,0.0
26000.0,0.735211745,5.32874096613874E-8,26000.0,70.82692307692308,40.024065795981095,24.796747967479675,32.10097574075732,15.0,2288.0,17.0,0.0
27000.0,0.75608389,5.480362824728091E-8,27000.0,71.81851851851852,41.40597726968435,24.841959699723414,32.00178731009829,39.0,2976.0,16.0,0.0
