learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032412447,2.264385755136609E-9,1000.0,56.00000000000001,12.228556837993878,11.290322580645173,-9.99999999999998,25.0,2992.0,16.0,0.0
2000.0,0.116681925,8.386859020677704E-9,2000.0,55.85,9.958232040593233,6.954689146469974,-12.484076433121032,49.0,3016.0,16.0,0.0
3000.0,0.1770388,1.2771123368028135E-8,3000.0,56.49999999999999,11.030411009958216,10.185822436338588,-8.750000000000007,12.0,2960.0,17.0,0.0
4000.0,0.230829885,1.667923443805219E-8,4000.0,56.49999999999999,10.932680718998478,9.327774882751424,-9.848484848484857,36.0,3016.0,16.0,0.0
5000.0,0.273906894,1.980893029260552E-8,5000.0,56.48,10.635596109034413,9.408825978351377,-11.020408163265309,60.0,3016.0,16.0,0.0
6000.0,0.300907525,2.1770620875882186E-8,6000.0,56.28333333333333,10.827202632688309,9.301521438450887,-10.86221470836857,23.0,3016.0,17.0,0.0
7000.0,0.325753335,2.3575756152568174E-8,7000.0,56.41428571428572,10.882403161548666,9.331352154531961,-10.784313725490179,47.0,3016.0,16.0,0.0
8000.0,0.355972958,2.5770754915258533E-8,8000.0,56.8,11.441695753153962,10.25707608413398,-9.436352121595947,10.0,2944.0,17.0,0.0
9000.0,0.383818878,2.7793685820150288E-8,9000.0,57.07777777777778,11.807984265410006,11.011287721723107,-9.001128668171543,34.0,2992.0,16.0,0.0
10000.0,0.408115285,2.955890504111432E-8,10000.0,57.46,12.564055975447221,12.034739454094298,-7.34292202876609,58.0,3016.0,16.0,0.0
11000.0,0.431281913,3.12418021245756E-8,11000.0,58.163636363636364,14.499267056950327,13.965227145260798,-4.023508137432189,21.0,2976.0,17.0,0.0
12000.0,0.454112816,3.2900547337707956E-8,12000.0,59.04166666666667,16.675793054880742,15.853449751754848,-0.12222448563860948,45.0,3016.0,16.0,0.0
13000.0,0.475701112,3.446798516916939E-8,13000.0,60.13076923076923,19.067725151933455,18.46783073776939,3.8047512991833674,8.0,2832.0,17.0,0.0
14000.0,0.496604527,3.598673487766542E-8,14000.0,60.964285714285715,20.933619459039228,20.532208811981974,7.121006118286877,32.0,3024.0,16.0,0.0
15000.0,0.517871157,3.753183016855062E-8,15000.0,61.586666666666666,22.266679521789435,21.64808267609464,9.700673875568095,56.0,3016.0,16.0,0.0
16000.0,0.540010976,3.914027406278169E-8,16000.0,62.20625,23.677475931962753,23.07594453631853,11.851311953352754,19.0,3000.0,17.0,0.0
17000.0,0.561448546,4.069774437715195E-8,17000.0,62.94117647058823,25.221019018410463,24.65917244678306,14.016650743824218,43.0,3008.0,16.0,0.0
18000.0,0.582217179,4.2206271592655935E-8,18000.0,63.32777777777778,26.154759011241207,25.67278459632925,15.415171706817036,6.0,2944.0,17.0,0.0
19000.0,0.604957971,4.385846992545243E-8,19000.0,63.54736842105263,26.6712909695478,26.334822378217392,16.36275812099988,30.0,3016.0,16.0,0.0
20000.0,0.626552358,4.542742260430422E-8,20000.0,63.87500000000001,27.390342583920948,26.990703314470505,17.972297910990022,54.0,3024.0,16.0,0.0
21000.0,0.64789552,4.6974102739811765E-8,21000.0,64.93333333333334,29.847021923880785,26.521652364797443,24.394250513347014,17.0,2296.0,17.0,0.0
22000.0,0.66858024,4.8476577753644017E-8,22000.0,66.42272727272727,32.91447390885979,26.58517193400916,31.091417910447777,41.0,2952.0,16.0,0.0
23000.0,0.690407939,5.0057919203011935E-8,23000.0,67.77391304347826,35.449938420037924,26.555687673404687,34.290780141843975,4.0,2216.0,17.0,0.0
24000.0,0.712567062,5.1667582078083516E-8,24000.0,68.95,37.47405065424166,26.52336817195819,34.088094816911365,28.0,2968.0,16.0,0.0
25000.0,0.734363494,5.3250673133039637E-8,25000.0,70.048,39.23042027514179,26.48733555860986,33.89830508474576,52.0,2928.0,16.0,0.0
26000.0,0.755785208,5.4803090050025945E-8,26000.0,71.09230769230768,40.80100993326795,26.544175136825626,33.78556955334331,15.0,2304.0,17.0,0.0
27000.0,0.777075057,5.634599486252293E-8,27000.0,72.11851851851851,42.27821951582667,26.5990639625585,33.74988999383964,39.0,2312.0,16.0,0.0
28000.0,0.798356193,5.78879158833685E-8,28000.0,73.02142857142857,43.4915632079935,26.688664596273288,33.66119258803899,2.0,2248.0,17.0,0.0
29000.0,0.819076526,5.938954708339439E-8,29000.0,73.87241379310345,44.58165941023262,26.72147001934237,33.57587446304902,26.0,2312.0,16.0,0.0
30000.0,0.840010492,6.091051649246779E-8,30000.0,74.40666666666667,45.09645430785295,26.589540108997035,33.08932461873637,50.0,3024.0,16.0,0.0
31000.0,0.861364594,6.24616133745056E-8,31000.0,74.19354838709677,44.82340113245431,26.893904779310972,33.17183192715729,13.0,2952.0,17.0,0.0
32000.0,0.883767451,6.408921317870833E-8,32000.0,74.02187500000001,44.638265457519246,27.27034120734909,33.41076578019867,37.0,3008.0,16.0,0.0
33000.0,0.906109625,6.571249675460574E-8,33000.0,73.96060606060605,44.73243199252758,28.049903709285783,33.98125384142594,61.0,3024.0,16.0,0.0
34000.0,0.927891986,6.7295016631364E-8,34000.0,73.88823529411765,44.803112424802336,28.736554824209325,34.40224619476873,24.0,3008.0,17.0,0.0
35000.0,0.949850494,6.889033384119057E-8,35000.0,73.69428571428571,44.59187123229624,28.914453366275474,34.37633642195296,48.0,3008.0,16.0,0.0
36000.0,0.971180008,7.043986544427359E-8,36000.0,73.60277777777777,44.577817815745476,29.419191919191906,34.65584817437941,11.0,2992.0,17.0,0.0
37000.0,0.992452935,7.198528615458972E-8,37000.0,73.62702702702703,44.79011403230161,30.17031630170317,35.22734815798208,35.0,2992.0,16.0,0.0
