learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104639274,9.385798820108176E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230858125,2.1279032450457E-8,2000.0,65.55,27.059072623332632,28.00417972831766,13.11475409836064,261.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28542955,2.6486644392344685E-8,3000.0,70.16666666666667,37.692029220929896,38.19060773480663,27.938808373590984,1261.0,9096.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.346534074,3.220020986262295E-8,4000.0,73.85000000000001,46.41718727628473,45.63409563409564,40.56818181818182,13.0,4480.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402000726,3.74493996881528E-8,5000.0,77.68,55.23442001377625,45.50781250000001,51.37254901960785,1013.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470901774,4.3892975656448135E-8,6000.0,80.30000000000001,58.90535262997052,44.81792717086836,49.72352190557211,8.0,4536.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536266972,5.015130770256121E-8,7000.0,80.02857142857142,58.69377788834792,46.702249332825,50.82659162856137,1008.0,9104.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.585457659,5.485960047736763E-8,8000.0,80.9375,60.95911548972052,50.69511800840607,54.204204204204196,2008.0,9104.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.621530981,5.826965889559851E-8,9000.0,82.41111111111111,62.6500016516108,50.345043914680055,53.19337670017741,999.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648340285,6.080397754781775E-8,10000.0,84.17,64.80155682514045,50.34504391468004,53.19337670017741,1999.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
