learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133661288,1.1988978050483596E-8,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311104872,2.871300825907124E-8,2000.0,66.10000000000001,27.911605593549055,28.55637513171761,13.630573248407643,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.436261469,4.050977514529187E-8,3000.0,67.30000000000001,30.509774438930776,32.48451479697179,18.250000000000018,512.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.545455259,5.080217683110593E-8,4000.0,67.7,30.82358219799503,32.673267326732685,18.43434343434345,1512.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.648141631,6.047886378749998E-8,5000.0,67.38,29.3625286534341,32.09825145711906,16.785714285714278,272.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.742904217,6.940767321178689E-8,6000.0,66.8,27.745795781036403,31.120331950207476,15.807269653423505,990.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.824863706,7.712861058532157E-8,7000.0,67.24285714285713,28.649004846764498,31.857355126300146,16.739288307915754,341.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.923101298,8.628908482848563E-8,8000.0,67.4375,29.19160872995431,32.35523240716696,17.5110829639012,64.0,4552.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.001967514,9.372253987076175E-8,9000.0,67.36666666666666,28.967729910441236,32.34277816171387,17.127539503385997,892.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.080987274,1.0116785041076235E-7,10000.0,67.58999999999999,29.866185287436103,32.98180314309346,18.218521322230615,601.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.153136025,1.0805356835161853E-7,11000.0,68.73636363636363,32.88578458857917,35.70760889885961,22.26491862567813,977.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.208838965,1.1338437525710505E-7,12000.0,70.48333333333333,37.21993865443881,39.35969868173258,27.846811977999593,1977.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.280297718,1.2030569483867328E-7,13000.0,71.94615384615385,40.73985005410921,42.630171464527294,32.31254639940609,2977.0,13552.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.324121771,1.2450077305973817E-7,14000.0,72.83571428571427,43.079442974372675,44.69972371673694,35.36709721278041,838.0,9104.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.362185016,1.2806057763981944E-7,15000.0,73.83999999999999,45.47684987433181,46.64128365515364,38.504936530324386,40.0,4552.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.400487615,1.3168042127994822E-7,16000.0,74.34375,46.75517025293726,47.780180638595596,40.1603498542274,130.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.440795776,1.3553543535075668E-7,17000.0,75.06470588235294,48.41186015651733,49.30638603204975,42.14548928620173,223.0,8384.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.479572454,1.392516848418365E-7,18000.0,75.68333333333334,49.82437576227324,50.71500957099426,43.91337775499745,475.0,9104.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.519280387,1.429653884366693E-7,19000.0,76.21052631578948,51.001034934824304,51.925122314401186,45.41722014249487,55.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.562631471,1.4701937088851715E-7,20000.0,76.42,51.625304130512795,52.344381568310425,46.45776566757493,41.0,4520.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
