learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024247044,1.830733193308115E-9,1000.0,65.9,25.921742077319454,28.361344537815132,12.11340206185568,537.0,3024.0,2.0,46.0
2000.0,0.119846811,9.453447499244163E-9,2000.0,64.8,24.707492887852666,24.056094929881347,12.7633209417596,90.0,3024.0,2.0,33.0
3000.0,0.159942923,1.2651783789034105E-8,3000.0,69.69999999999999,37.6173534934282,35.210263720598704,31.44796380090496,1090.0,3024.0,0.0,12.0
4000.0,0.21163843,1.6772477335453862E-8,4000.0,73.02499999999999,45.29105009240691,43.090717299578046,41.42236699239955,258.0,3024.0,1.0,24.0
5000.0,0.24677289,1.9573293654260537E-8,5000.0,76.32,52.482050335314575,41.153081510934385,46.64263181613339,984.0,3024.0,1.0,7.0
6000.0,0.282015148,2.236432304426614E-8,6000.0,78.78333333333333,55.732722547680936,39.61100569259964,43.97007042253523,163.0,3024.0,1.0,12.0
7000.0,0.311149717,2.4687388286816165E-8,7000.0,78.74285714285715,55.40373110128209,41.92037470725997,44.990757855822565,1163.0,3024.0,0.0,27.0
8000.0,0.340347322,2.7015963169170754E-8,8000.0,79.175,56.754059936510735,45.48429319371727,47.888645605254915,81.0,3016.0,2.0,51.0
9000.0,0.367522121,2.918321470861841E-8,9000.0,80.5111111111111,57.99148525247262,44.42332065906211,46.19631901840491,968.0,3024.0,1.0,8.0
10000.0,0.393676081,3.126888964916476E-8,10000.0,82.42,60.202522526209854,44.40227703984822,46.12319950965371,1968.0,3024.0,0.0,3.0
