learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058199441,5.436867408988376E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159652643,1.5361430882563193E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21801194,2.1070373882210503E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320050744,3.140594997227813E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.354957938,3.495400360720646E-8,5000.0,71.84,39.81974989293216,42.200328407224966,28.49162011173186,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.389617761,3.847698557332572E-8,6000.0,73.21666666666667,43.40344293961178,44.6625344352617,32.22269084774356,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.42500155,4.207355473468494E-8,7000.0,74.72857142857143,46.81289719594056,47.64723290914473,35.90579710144928,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.454926608,4.511527366294008E-8,8000.0,75.725,49.21101854137811,49.90972401341243,38.85390428211586,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.481874669,4.7854397083301505E-8,9000.0,76.23333333333333,50.53862565671016,50.99656357388316,40.632805995004155,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.534059002,5.3219670470315544E-8,10000.0,76.57000000000001,51.36639062647895,51.520794537554316,41.55649787977053,10000.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.581904027,5.7926800253053914E-8,11000.0,76.43636363636364,51.38406723294315,51.52421918832991,42.451154529307274,889.0,9080.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.612351387,6.095834224428774E-8,12000.0,77.25,53.23096778061953,53.10889728615595,45.125628140703505,1889.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.643328879,6.407363341602393E-8,13000.0,78.13846153846154,55.173154579866804,54.98891352549889,48.053372326814106,2889.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.675497126,6.730874096553358E-8,14000.0,78.87857142857143,56.80083681030352,56.63587036222321,50.38590604026846,3889.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.700761794,6.98539591439896E-8,15000.0,79.63333333333334,58.403328300158755,58.344695936733025,52.436556126420676,4889.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.72698402,7.249564381978991E-8,16000.0,80.5125,60.298785382211406,60.24987251402345,54.890046296296305,5889.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.751938915,7.500965478543812E-8,17000.0,81.15882352941176,61.67886422321423,61.58551211321659,56.657645466847086,6889.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.778072329,7.767327537302548E-8,18000.0,81.67777777777778,62.807016910740465,62.71339739966083,58.316481294236624,7889.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.805904676,8.054214221554497E-8,19000.0,82.10526315789474,63.71338440354302,63.499731615673646,59.50934857687269,8889.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.83746127,8.382637147605832E-8,20000.0,82.48,64.5507741366333,64.19740472054765,60.89285714285714,9889.0,30960.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.867474728,8.67438990258591E-8,21000.0,82.88571428571429,65.64125645910826,63.682295877122066,63.693302353773106,960.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890495333,8.898167013842405E-8,22000.0,83.58636363636364,67.16648347756049,63.635448136958715,66.81676162470134,1960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.914255217,9.12913045747516E-8,23000.0,84.2304347826087,68.43422542596825,63.58433734939759,67.42118027485854,2960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.941783734,9.399479573577849E-8,24000.0,84.8,69.45572411284702,63.51999999999999,67.29131175468483,3960.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.975770162,9.733249851478677E-8,25000.0,85.324,70.31979870853509,63.463453495319655,67.16484696617148,4960.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.00252582,9.998672429741049E-8,26000.0,85.86153846153847,71.16472759999162,63.45197852455758,67.12573779288142,5960.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.034031493,1.0311216302052138E-7,27000.0,86.36296296296297,71.90988377415609,63.44320889594917,67.09268031101976,6960.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.06932847,1.0661370824142668E-7,28000.0,86.80714285714286,72.52467779717917,63.44022169437847,67.03257474341811,7960.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.094421241,1.0910297162435947E-7,29000.0,87.22413793103449,73.07781027745354,63.48314606741573,66.99625868519509,8960.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.145707222,1.1414045953989026E-7,30000.0,87.47666666666667,73.29450172388007,63.29979486177593,66.69030942459439,58.0,4528.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.182952541,1.1784969952916102E-7,31000.0,87.19677419354839,72.74113590098679,63.01369863013699,66.15214054238444,983.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.200814877,1.196285993418594E-7,32000.0,87.1875,72.85036471892975,63.49065004452359,66.56609312566255,1983.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.218628206,1.2142348505276356E-7,33000.0,87.22727272727273,73.03557615073159,64.03583617747441,66.99295223179328,2983.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.23716619,1.2329142596501026E-7,34000.0,87.29117647058824,73.25296184022712,64.67173575341346,67.44028332454225,3983.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.259464837,1.2556423813054336E-7,35000.0,87.34285714285714,73.45961160550847,65.25490196078432,67.91017747193047,4983.0,18088.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.282283438,1.278904249378666E-7,36000.0,87.46666666666667,73.7957640182717,65.93174267592875,68.48281642917017,5983.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.298888969,1.2958333852861075E-7,37000.0,87.58918918918918,74.13051219329373,66.63275686673448,69.06910952445102,6983.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.318027613,1.3157842677067962E-7,38000.0,87.68684210526317,74.37899902509298,67.24994750472459,69.48411921998306,7983.0,27000.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.334617835,1.3330871576521543E-7,39000.0,87.73076923076924,74.52518057205621,67.5725128761182,69.80119911644053,8983.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.354592312,1.3541536607944714E-7,40000.0,87.69749999999999,74.48451817678385,67.64628533859302,69.77458387076959,9983.0,31744.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.372644524,1.3717017306786028E-7,41000.0,87.84390243902439,74.61004260188436,67.42909423604758,69.48322312025472,1032.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.387938499,1.3865685925405262E-7,42000.0,88.12380952380953,74.98293534929459,67.41998693664272,69.46620959843291,2032.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.403097512,1.4013042614712066E-7,43000.0,88.3953488372093,75.33648445635639,67.4154368551652,69.45770596156198,3032.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
