learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129254156,1.1695057249243063E-8,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254623857,2.3508796887254965E-8,2000.0,66.45,25.544380431598473,29.73821989528796,12.40208877284595,227.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317899724,2.9472013691454715E-8,3000.0,67.36666666666666,27.680761161835527,30.46875,15.16464471403813,253.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387915735,3.6080865420804675E-8,4000.0,67.75,29.403420595813245,31.926121372031663,17.041800643086823,472.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46031001,4.290611217242356E-8,5000.0,68.30000000000001,31.02601950941005,33.347350714886474,18.592706728299955,504.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519660994,4.850828584162933E-8,6000.0,67.93333333333334,30.94338254674154,32.3725834797891,18.40542832909246,273.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.567723257,5.3039340297366605E-8,7000.0,67.47142857142858,30.12811992695695,31.353632800723545,17.139737991266372,338.0,4560.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.619887861,5.7956277956087154E-8,8000.0,67.3625,29.488212973142602,31.50577124868836,16.608112424145656,491.0,4560.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.667569324,6.245024843180553E-8,9000.0,67.37777777777778,29.449834731485396,31.465919701213824,16.80362708982715,420.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.727462874,6.809533016495201E-8,10000.0,67.67999999999999,30.237522672265506,31.97221637549988,17.466802860061264,1420.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.78416304,7.344036811936441E-8,11000.0,67.58181818181819,29.983855911466307,31.42307692307694,17.22376973073354,549.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.841943622,7.888665732302808E-8,12000.0,67.77499999999999,30.475949388936268,32.0506062203479,17.82830429239268,203.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.897110764,8.409539999370568E-8,13000.0,67.74615384615385,30.49318685569535,32.185023451399005,17.897004112003128,865.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.957910178,8.982560948118775E-8,14000.0,67.88571428571429,30.830416541904114,32.451923076923066,18.358452878155067,1865.0,4560.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.000702153,9.385794941032513E-8,15000.0,67.5,29.72076640491749,31.511660578814286,17.274732733751925,242.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.051523445,9.864648094073352E-8,16000.0,67.3875,29.60278458897294,31.45934585577302,17.161454199079213,896.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.099550544,1.0317173539265783E-7,17000.0,67.21764705882353,29.183336262942593,31.138020511553187,16.696562032884902,233.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.140404565,1.0702154410746982E-7,18000.0,67.09444444444445,28.859732831176586,30.78990418322038,16.30634449625548,588.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.183449131,1.1107839867645873E-7,19000.0,67.0421052631579,28.74589651691653,30.66873339238263,16.21621621621621,521.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.221456504,1.1466090231461035E-7,20000.0,66.965,28.71525731936352,30.503839276322708,16.250475345417655,527.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.25568759,1.1792656658632265E-7,21000.0,67.45714285714286,30.242699062471683,31.550480769230777,18.458417849898577,302.0,9056.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.286709976,1.2089401623345703E-7,22000.0,68.20454545454545,32.2668541404886,33.09421329507412,21.33378317588843,230.0,8952.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.320397743,1.2411795703360188E-7,23000.0,68.86086956521739,33.99296292520735,34.64135791202773,23.637914489817668,920.0,9104.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.346503227,1.2662064478470632E-7,24000.0,69.67083333333333,35.92740916110416,36.50004361859898,26.139015728056837,1920.0,9104.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.373716345,1.2922985742062741E-7,25000.0,70.248,37.403365287992415,37.762530332189776,28.2046332046332,615.0,9096.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.399704335,1.3171794656113202E-7,26000.0,70.90384615384615,38.945721333906455,39.192990917128846,30.218614518955818,1615.0,9104.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
