learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083018113,7.359685314933045E-9,1000.0,59.199999999999996,13.213647579341437,18.0722891566265,-0.2457002457002459,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187618718,1.70232257846122E-8,2000.0,60.550000000000004,11.954738709785406,18.659793814432994,-3.543307086614162,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250562232,2.2836055934963128E-8,3000.0,60.5,10.343825753792808,18.66849691146191,-4.038630377524138,12.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300215716,2.742309397286425E-8,4000.0,59.8,11.069546324719486,16.51090342679128,-4.145077720207258,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35051497,3.2069997082302966E-8,5000.0,59.3,10.407962077429337,13.953488372093013,-4.896907216494849,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401044513,3.673796631843472E-8,6000.0,58.650000000000006,9.1855469951068,12.579281183932348,-5.619412515964246,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444507236,4.075318567338296E-8,7000.0,58.74285714285714,9.27583664049895,12.40521686381558,-5.0563841396871725,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488720766,4.483721784915568E-8,8000.0,59.0375,10.02195359993873,13.238019592268996,-4.396304555590949,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53163056,4.8801444737371056E-8,9000.0,58.577777777777776,9.909430945627149,12.67275708596861,-4.425770308123276,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572851302,5.2609628337334014E-8,10000.0,58.209999999999994,9.218681096674816,11.891208096141682,-5.000000000000007,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615042714,5.6507400091648514E-8,11000.0,58.67272727272728,11.45080017622719,13.326978074356536,-1.95111011437541,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654630972,6.016460258121084E-8,12000.0,59.65833333333334,14.22715882468943,15.735422106179293,1.8052738336714165,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69640322,6.40220945449815E-8,13000.0,60.684615384615384,17.17125428772738,17.987804878048777,5.857432307975677,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.73944642,6.799846799891649E-8,14000.0,61.39285714285714,19.13031542105265,19.568452380952365,8.62214708368553,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.781776543,7.190914190655781E-8,15000.0,61.873333333333335,20.673356471419225,20.80044315191803,10.766110157590896,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.824970409,7.589934464054803E-8,16000.0,62.4625,22.232908651231227,21.83758459135866,13.00695249130938,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864831385,7.958174108910064E-8,17000.0,62.935294117647054,23.65465427290609,22.970660146699267,14.977735798137903,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903358784,8.314062142727069E-8,18000.0,63.17222222222222,24.338071310591012,23.77831436127399,16.0886075949367,6.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.940411443,8.656373613827759E-8,19000.0,63.421052631578945,24.967511017502485,24.27544127260841,17.044640725710188,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976387952,8.988728167747665E-8,20000.0,63.705,25.85047381843461,25.02582111134063,18.721307804277238,54.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.014440956,9.340273463643466E-8,21000.0,65.06666666666666,29.531735694058586,25.173398612811088,25.65116043376912,17.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.050836826,9.675839255135714E-8,22000.0,66.52727272727273,32.96812419317468,25.284090909090896,32.07268702149248,41.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.088281788,1.0021023308410205E-7,23000.0,67.86521739130434,35.80927216000106,25.358513431629966,33.86129753914989,4.0,3784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.124783059,1.0358044361893915E-7,24000.0,69.13333333333334,38.26908231750792,25.427823635997598,33.80394960235904,28.0,4352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.161252986,1.0694300498359732E-7,25000.0,70.304,40.36576861455543,25.476811885163613,33.74977690522934,52.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.198347037,1.1036311116454087E-7,26000.0,71.3423076923077,42.087170876118165,25.50489902019596,33.62729378229112,15.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.236059308,1.13845291027019E-7,27000.0,72.31851851851852,43.60522145929223,25.572595100577555,33.54081451182642,39.0,4368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.275646781,1.1749488339512711E-7,28000.0,73.21785714285714,44.92010209250519,25.64941503073568,33.44870429534967,2.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.313413353,1.2097699664100176E-7,29000.0,74.06896551724138,46.10230201249823,25.677011267048826,33.362871067789115,26.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.342166815,1.2363326994330105E-7,30000.0,74.67666666666666,46.80671100593725,25.723504106374662,33.048382832466736,50.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.372614853,1.2644615287053503E-7,31000.0,74.49032258064517,46.48698078632278,26.348141939089135,33.017109944096234,13.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.40297196,1.2925044683199584E-7,32000.0,74.340625,46.38013418908533,26.961394769613968,33.40092464920109,37.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.430472435,1.3179102486918577E-7,33000.0,74.27575757575757,46.32147519470678,27.765486725663717,33.77798580232467,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.456020334,1.341511650861634E-7,34000.0,74.0764705882353,46.10326416463271,27.98431244382713,33.932988531594354,24.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.480566443,1.3641880975135083E-7,35000.0,73.87428571428572,45.81749528359615,28.1753200848323,33.968804159445405,48.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.505537055,1.3872541290613097E-7,36000.0,73.76666666666667,45.69229457674824,28.438281427597197,34.20190900856965,11.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.530120779,1.4099648168151162E-7,37000.0,73.68648648648649,45.60739719104709,28.955049620548763,34.41120991646458,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
