learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031551429,2.386875004066775E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,0.0
2000.0,0.137073246,1.0829339809349429E-8,2000.0,66.14999999999999,28.972801933786275,29.331941544885172,15.69115815691157,2000.0,3024.0,0.0,0.0
3000.0,0.190659767,1.5123170116254025E-8,3000.0,70.56666666666666,39.67128708541945,39.6032831737346,31.33748055987558,959.0,3024.0,1.0,1.0
4000.0,0.246809865,1.9651934066866007E-8,4000.0,74.575,48.44927093988588,47.738951695786234,43.56270810210878,1959.0,3024.0,0.0,1.0
5000.0,0.287041618,2.287566117412307E-8,5000.0,76.53999999999999,52.96989688499539,42.724609374999986,47.86666666666666,820.0,3024.0,3.0,3.0
6000.0,0.315352658,2.5164115881586654E-8,6000.0,79.43333333333334,57.03326161764547,42.764378478664185,46.60320207702293,1820.0,3024.0,0.0,1.0
7000.0,0.340401326,2.7171238713949505E-8,7000.0,80.01428571428572,58.41776032528665,46.98749526335734,49.65815041381793,1008.0,3024.0,1.0,0.0
8000.0,0.365274378,2.916428962506975E-8,8000.0,80.77499999999999,60.37427757290389,50.705128205128204,52.98073983491286,2008.0,3024.0,0.0,0.0
9000.0,0.38964601,3.112941913033318E-8,9000.0,81.3,60.30298360542313,47.57009345794391,49.2766726943942,804.0,3024.0,3.0,8.0
10000.0,0.411144248,3.28628615934795E-8,10000.0,83.13000000000001,62.50733185016162,47.5761342448726,49.21733895243831,1804.0,3024.0,0.0,0.0
