learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104047798,9.233905263323751E-9,1000.0,60.3,15.000214105254145,20.281124497991964,2.457002457002459,69.0,4560.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242775895,2.215683723491099E-8,2000.0,63.14999999999999,17.01758731731482,24.020618556701017,3.2808398950131115,83.0,4560.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317224812,2.9181186004481795E-8,3000.0,63.26666666666667,15.84857018931783,24.365133836650664,3.2484635645303115,540.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353205331,3.257599313601024E-8,4000.0,64.8,21.022511669232426,26.895119418483915,8.808290155440423,1540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384531644,3.553167008933301E-8,5000.0,66.18,24.934256436299336,28.498942917547577,12.835051546391767,2540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42709492,3.959742709362879E-8,6000.0,66.78333333333333,26.955881792406633,29.774489076814643,15.155385270327775,3540.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.476070651,4.4347482006587086E-8,7000.0,68.02857142857142,30.079980004998742,32.12010919017288,18.588577664605303,4540.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.525843545,4.9232640870449444E-8,8000.0,69.4625,33.82566353451408,35.31903627217369,22.172666454284823,5540.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.569959814,5.355904692250614E-8,9000.0,70.63333333333334,37.01678313279427,38.08854532677444,25.966386554621845,6540.0,17784.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.611929699,5.7728640983663496E-8,10000.0,71.17999999999999,38.57964862017966,39.236769976807935,27.587939698492463,7540.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.657619475,6.232197888827572E-8,11000.0,68.95454545454545,34.428293267184785,34.89037178265015,23.413321372505052,8540.0,22736.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.705191912,6.676658657388761E-8,12000.0,69.56666666666666,36.113144344437394,36.43167972149695,25.922920892494933,129.0,4560.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.759643387,7.198326213444685E-8,13000.0,70.76923076923077,39.106407485129154,39.02439024390245,30.00552587953583,454.0,9104.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.797782213,7.563735553500966E-8,14000.0,71.75714285714285,41.536521107432364,41.16071428571427,33.153000845308526,1454.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.83269593,7.898245018681717E-8,15000.0,72.83333333333334,44.01975472107854,43.56737294003602,36.41753783741615,2454.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.8677143,8.237859208470416E-8,16000.0,73.88125,46.37410204049814,45.61426340447682,39.46987253765932,3454.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.905884857,8.608067550655659E-8,17000.0,74.8,48.45011725637633,47.62836185819071,42.1940358925921,4454.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.947995231,9.025708031479888E-8,18000.0,75.53888888888889,50.06056198131138,49.37334713119466,44.265822784810126,5454.0,22048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.980314027,9.350050583811475E-8,19000.0,76.33684210526316,51.7506013072275,51.01329265635215,46.33564096443065,6454.0,26584.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,1.020004201,9.749076689281188E-8,20000.0,76.97,53.17834464080716,52.427184466019426,48.42682790281045,7454.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,1.060840089,1.0130599085650301E-7,21000.0,76.99047619047619,53.64721230958136,50.71399428804568,51.02868146346407,817.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.09839292,1.0481440695825755E-7,22000.0,77.9090909090909,55.77473433239306,50.68993506493506,55.1701872520985,279.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.135590876,1.0828951448785139E-7,23000.0,78.76521739130435,57.557528323526206,50.67663098363966,56.29530201342281,39.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.170574288,1.1155795208847562E-7,24000.0,79.57916666666667,59.1043795140283,50.664384940608024,56.20587972477884,1039.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.198734465,1.1418838252510252E-7,25000.0,80.328,60.41612552070743,50.632403131901214,56.112796716044976,279.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.221404094,1.1630636540841309E-7,26000.0,81.00769230769231,61.51803827718497,50.629874025194944,56.012827365045425,1279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.24440398,1.1845515601173455E-7,27000.0,81.62962962962963,62.456476762375736,50.60744871539533,55.89542948603948,592.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.268180551,1.206765585058741E-7,28000.0,82.21428571428572,63.29230495514712,50.6246281975015,55.80404685835997,1592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.293210386,1.230444746869057E-7,29000.0,82.75862068965517,64.0221488782436,50.5831191935165,55.69339831634914,2592.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.318952048,1.2544936556760218E-7,30000.0,83.11333333333333,64.37007237432788,50.469299960891654,55.35383801885959,41.0,4544.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.344554654,1.279019357289001E-7,31000.0,82.9258064516129,64.0056914192041,50.70317593368725,55.16686430628495,821.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.368026314,1.3015037453829824E-7,32000.0,83.0875,64.45347528177669,51.859099804305295,56.10349582285669,1821.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.391428294,1.3239213843777358E-7,33000.0,83.32727272727273,65.04516004146035,53.18243703199457,57.07933536157267,2821.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.414290651,1.3458220981547398E-7,34000.0,83.4735294117647,65.45096361006993,54.08938638777677,57.88171801214301,3821.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.430713286,1.3615539594234273E-7,35000.0,83.63428571428571,65.8624052777103,55.0074621003849,58.636626227614094,4821.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.446913329,1.3772338596677404E-7,36000.0,83.83888888888889,66.35879965624709,55.91422292945366,59.464920225736776,5821.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.462336551,1.392189651076309E-7,37000.0,83.95675675675676,66.6590813465709,56.68417980151781,60.01077876583132,6821.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.480076005,1.4098092782185924E-7,38000.0,84.03421052631579,66.89925354088079,57.310723332395156,60.49358598684639,7821.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.495034481,1.4246682602801872E-7,39000.0,84.16923076923078,67.26426452882272,58.01999048072348,61.16004026170106,8821.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.510536848,1.440068157412525E-7,40000.0,84.245,67.45550487914383,58.59939561161478,61.42262487757102,9821.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.528042714,1.456423574850335E-7,41000.0,83.8780487804878,66.56452650355627,56.84815250032641,59.66068595142195,700.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.54354352,1.4709057005990705E-7,42000.0,84.24761904761905,67.07061461815186,56.84279191128506,59.63884821864324,1700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.557732342,1.4841620631669538E-7,43000.0,84.60697674418604,67.55103297430792,56.840114762649975,59.62793534614212,2700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
