learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04841706,4.4705112668375175E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161142181,1.538342423707454E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210968227,2.0207081101004864E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301718833,2.9099510869373466E-8,4000.0,67.875,31.12925511331782,34.572301425661905,19.43573667711599,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363836382,3.5414192276294865E-8,5000.0,67.04,30.318362210903672,32.89902280130293,20.654790563312467,5000.0,12976.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.410321156,4.020232280216698E-8,6000.0,70.35,38.25725104206073,40.201680672268914,30.589153335934462,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.456277516,4.5043500472659044E-8,7000.0,73.28571428571429,44.96076025966749,45.906855655192366,38.84892086330935,7000.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.491406685,4.8744909845178744E-8,8000.0,75.25,49.408307155964984,49.87341772151898,44.69273743016759,8000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.530104417,5.250661231960895E-8,9000.0,75.56666666666668,51.12460092869926,46.54837141468159,50.980829246544815,640.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557983243,5.521663803244424E-8,10000.0,77.82,55.72664295972781,46.57996146435453,50.88573959255979,1640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582344673,5.758474713795095E-8,11000.0,79.7,58.88195339095408,46.604495456719285,50.71728095343192,2640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61654941,6.099082335554892E-8,12000.0,80.98333333333333,60.58457803389933,46.55737704918032,50.163791220790564,3640.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.664578369,6.571624789091656E-8,13000.0,80.9,60.41519905272158,47.75930990953083,50.43912175648705,818.0,9096.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.693321634,6.854427060044681E-8,14000.0,81.37142857142857,61.5792575132587,50.48414657300171,52.64209188305793,1818.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.720852449,7.128485216315836E-8,15000.0,81.75333333333333,62.56952741053884,52.46613407433137,54.56507304116865,2818.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.764329484,7.56639244152916E-8,16000.0,82.15625,63.500570183737224,54.40753752794634,56.13091579594344,3818.0,18072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.79730634,7.890623392681074E-8,17000.0,82.67647058823529,64.06601408758668,53.99875039050297,55.29072415363595,942.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836143605,8.272474329928971E-8,18000.0,83.61666666666666,65.32328870214165,53.993759750390005,55.257168866636306,1942.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875068824,8.65519003758062E-8,19000.0,84.47894736842105,66.41185772741278,53.99375975039001,55.25716886663632,2942.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915985355,9.060829378880767E-8,20000.0,85.25,67.32469886470165,53.99251403618217,55.248786407767,3942.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
