learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044443799,4.034476792932384E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145911318,1.3702563566836632E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230542174,2.1760454503320573E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298274301,2.8290123072444567E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363825861,3.477332431890485E-8,5000.0,72.94,42.51306861075884,44.571896763621474,32.078313253012055,5000.0,18112.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.425355898,4.086859302249841E-8,6000.0,73.91666666666666,44.98467656262852,46.38574854402193,34.60091934809862,6000.0,18192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.490682172,4.740765834768407E-8,7000.0,74.9,47.40074397646783,48.338723904733904,37.00250986016494,7000.0,22728.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.545979686,5.2952358191628014E-8,8000.0,75.8,49.588742041218495,50.295250320924254,39.632054879950104,8000.0,22736.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.60223546,5.8656828797329224E-8,9000.0,76.34444444444445,50.921254239736655,50.899446494464954,40.74589479543558,9000.0,27216.0,0.0,10.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.651360714,6.369091255975474E-8,10000.0,76.88000000000001,52.0529806268741,51.853394418992096,41.586659929257216,10000.0,31192.0,0.0,5.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.696758349,6.834376222832958E-8,11000.0,77.5909090909091,53.637948058497805,53.11013886246909,43.372386859637025,11000.0,31192.0,0.0,4.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.746652814,7.357273681296452E-8,12000.0,78.05833333333332,54.69810320459159,53.99266119168268,44.59175084175083,12000.0,40160.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.794653327,7.860093904347886E-8,13000.0,78.64615384615384,55.978605075097896,55.290707038170396,46.29522151286515,13000.0,40216.0,0.0,7.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.846223401,8.406614109613004E-8,14000.0,79.22142857142858,57.147613141202235,56.595046254849315,47.85803907510307,14000.0,44792.0,0.0,9.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.89994773,8.976320099508186E-8,15000.0,79.93333333333334,58.56673613139185,58.17701820202863,49.62343096234309,15000.0,44848.0,0.0,13.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.944425182,9.447859471910947E-8,16000.0,80.45,59.58037699019276,59.2814371257485,50.67801955219174,16000.0,44848.0,0.0,8.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.976102151,9.783756725464847E-8,17000.0,80.90588235294118,60.47089081758033,60.098340503995075,51.65326184092939,17000.0,44848.0,0.0,10.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,1.00812191,1.0125813687878561E-7,18000.0,81.32222222222222,61.30848865519569,60.93877076797954,52.64121707282715,18000.0,48000.0,0.0,4.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,1.038599927,1.0451968405230181E-7,19000.0,81.70526315789473,62.12687496885434,61.68430335097001,53.73968591961671,19000.0,48744.0,0.0,2.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,1.068884525,1.0738095987277316E-7,20000.0,81.805,62.32813882640901,61.990808439523725,54.128324719526034,12.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.114544293,1.1180260255309033E-7,21000.0,81.70476190476191,62.20617351630001,61.8811390018851,54.413858566682485,1012.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.143530137,1.1460968039780445E-7,22000.0,81.91818181818182,62.71572020706741,62.41496598639456,55.23798807246541,2012.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.168752002,1.1708194440729092E-7,23000.0,82.11304347826088,63.22061648049263,62.85998013902682,56.075165492205855,3012.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.198420501,1.2002562225685977E-7,24000.0,82.43333333333334,63.95855438924283,63.52941176470589,57.18492942012797,4012.0,18168.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
