learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080131013,7.048514805167085E-9,1000.0,59.0,8.58213115119624,13.135593220338974,-4.06091370558376,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17673775,1.5973540742093076E-8,2000.0,57.49999999999999,7.758988343991689,10.242872228088698,-5.7213930348258755,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23845774,2.1674783612992616E-8,3000.0,57.13333333333333,8.04547291989232,9.691011235955065,-6.193228736581344,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297925418,2.7168712763697324E-8,4000.0,57.875,9.455334880921669,10.085378868729991,-5.312499999999998,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364540072,3.332277835374284E-8,5000.0,57.49999999999999,8.834029712641408,10.07194244604316,-5.826693227091656,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427176255,3.910917098572684E-8,6000.0,57.599999999999994,8.920101734527867,9.562744400995367,-6.4880703223106,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474794262,4.350826819255534E-8,7000.0,58.099999999999994,9.152021222611747,11.14813692820356,-6.422351233672006,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524401257,4.808957419369577E-8,8000.0,57.925000000000004,9.140969162995614,10.55009301089557,-6.417957635156478,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570239543,5.232425532825912E-8,9000.0,58.15555555555556,9.855495918443891,10.758293838862572,-5.786516853932574,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614224608,5.638773023563334E-8,10000.0,58.14,9.427866695648607,11.049723756906086,-6.082108464267619,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.657521734,6.038738240902416E-8,11000.0,58.22727272727273,9.044383893343037,11.05303910181959,-6.538372362624635,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700311958,6.434038568948499E-8,12000.0,58.12500000000001,9.039648757282489,11.53169014084509,-6.349206349206325,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.789081452,7.253750883970616E-8,13000.0,58.02307692307692,8.651345100927633,11.39795421334631,-7.105004906771346,8.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.872137629,8.021066453222185E-8,14000.0,58.02857142857143,8.806298121017754,11.652383100285677,-6.507159688236373,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.907733485,8.349919230898635E-8,15000.0,58.40666666666666,9.695551121436797,12.299690750632536,-5.548976484520394,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.960087672,8.833550726025261E-8,16000.0,58.3375,9.331793270503974,12.381703470031546,-5.625099033433694,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.999491862,9.197578691677706E-8,17000.0,58.26470588235294,9.408043925776102,12.407407407407401,-5.345211581291775,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
