learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035293605,2.465375918398301E-9,1000.0,55.60000000000001,9.981509715509143,1.7699115044247804,-9.900990099009881,25.0,2960.0,16.0,0.0
2000.0,0.114057271,8.187995632812381E-9,2000.0,58.95,14.403377990929469,13.12169312169313,-4.85312899106003,49.0,3024.0,16.0,0.0
3000.0,0.167739898,1.2087671339213848E-8,3000.0,58.233333333333334,13.431378419333907,12.070175438596495,-8.484848484848474,12.0,2976.0,17.0,0.0
4000.0,0.209608934,1.5129690369119248E-8,4000.0,57.45,12.705391724296755,9.419904204364025,-9.453376205787766,36.0,3024.0,16.0,0.0
5000.0,0.245836792,1.7761846348270776E-8,5000.0,57.099999999999994,12.06542692993634,8.56777493606136,-10.910031023784905,60.0,3024.0,16.0,0.0
6000.0,0.269499419,1.9480823339163845E-8,6000.0,57.15,12.534042889050564,9.3441466854725,-9.777967549103336,23.0,2984.0,17.0,0.0
7000.0,0.294762922,2.1316357763411686E-8,7000.0,57.44285714285714,13.241971897271968,9.836561743341393,-8.643326039387325,47.0,3024.0,16.0,0.0
8000.0,0.3244445,2.3472337119966333E-8,8000.0,57.825,13.776095892021306,11.046664909042986,-6.975269499048819,10.0,2952.0,17.0,0.0
9000.0,0.352797292,2.553220826532071E-8,9000.0,58.05555555555556,14.349295145749148,11.98414548845885,-6.4279672963067345,34.0,3008.0,16.0,0.0
10000.0,0.380442564,2.7540791494008155E-8,10000.0,57.82000000000001,13.955945770622643,11.498111624003371,-6.838905775075965,58.0,3024.0,16.0,0.0
11000.0,0.408091178,2.9549102542071293E-8,11000.0,57.845454545454544,13.930330528319654,11.693010855075215,-6.597701149425276,21.0,2952.0,17.0,0.0
12000.0,0.433927765,3.142627471584206E-8,12000.0,57.71666666666667,13.76102546763485,10.888654724271179,-7.728237791932058,45.0,3024.0,16.0,0.0
13000.0,0.456320527,3.3053002071200556E-8,13000.0,57.46923076923077,13.408198932944035,10.345386735852127,-8.30558276199804,8.0,2984.0,17.0,0.0
14000.0,0.478189424,3.464171839291643E-8,14000.0,57.50714285714286,13.45873652789461,10.568250150330716,-8.26205641492267,32.0,2992.0,16.0,0.0
15000.0,0.499852116,3.621563381105454E-8,15000.0,57.513333333333335,13.38480912619585,11.016475844736126,-8.38435374149658,56.0,3024.0,16.0,0.0
16000.0,0.520765973,3.773488248847218E-8,16000.0,57.3125,13.193936946007648,10.672246926497523,-8.861970035065365,19.0,2976.0,17.0,0.0
17000.0,0.541274396,3.922484893602422E-8,17000.0,57.199999999999996,12.938695586684739,10.46025104602509,-8.791866028708146,43.0,3008.0,16.0,0.0
18000.0,0.561738716,4.071055241030744E-8,18000.0,57.211111111111116,13.19759242343887,10.441860465116276,-8.3872783563186,6.0,2808.0,17.0,0.0
19000.0,0.58295777,4.225223505293122E-8,19000.0,56.98947368421052,12.907832403231364,10.306223246624953,-8.525896414342647,30.0,3024.0,16.0,0.0
20000.0,0.604509418,4.3818037901601434E-8,20000.0,57.145,13.051196928235035,10.588358022115578,-7.838449924509313,54.0,3016.0,16.0,0.0
21000.0,0.625832955,4.536695876651546E-8,21000.0,57.22857142857143,13.205739669068613,10.61797193750623,-7.607523661195652,17.0,2960.0,17.0,0.0
22000.0,0.64678953,4.688952747371461E-8,22000.0,57.30909090909091,13.363595025725939,10.747885583958956,-7.459954233409624,41.0,3016.0,16.0,0.0
23000.0,0.667548672,4.839715049535449E-8,23000.0,57.31739130434783,13.412633853374215,10.591985428051007,-7.289617486338776,4.0,2904.0,17.0,0.0
24000.0,0.688107768,4.989058566317375E-8,24000.0,57.22083333333333,13.155003769387497,10.324045768189364,-7.812664076446506,28.0,2968.0,16.0,0.0
25000.0,0.708773566,5.139202840103042E-8,25000.0,57.264,13.194455728912446,10.519262981574553,-7.614826752618839,52.0,3016.0,16.0,0.0
26000.0,0.729590276,5.2904263095685986E-8,26000.0,57.146153846153844,12.966214065462808,10.210331211217667,-7.579414888481234,15.0,2984.0,17.0,0.0
27000.0,0.750510663,5.442420261770692E-8,27000.0,57.11851851851853,12.844537596090072,10.248062015503882,-7.512303835082153,39.0,3016.0,16.0,0.0
28000.0,0.771425535,5.593962932944503E-8,28000.0,57.167857142857144,12.895373513885158,10.164794007490642,-7.608793180798555,2.0,2256.0,17.0,0.0
29000.0,0.792569753,5.7475830959005055E-8,29000.0,57.155172413793096,12.887696711584221,10.087560604964178,-7.85590277777778,26.0,3016.0,16.0,0.0
30000.0,0.8135068,5.8997024219915664E-8,30000.0,57.25666666666667,12.937387839189201,10.32240016784391,-7.856001345781818,50.0,3024.0,16.0,0.0
31000.0,0.834486439,6.052079099225292E-8,31000.0,57.21612903225807,12.91567945700888,10.24565202679842,-7.75042651718254,13.0,2928.0,17.0,0.0
32000.0,0.855667643,6.20597236212322E-8,32000.0,57.190625,12.84829993786567,10.20582066072364,-7.8321788413098306,37.0,3024.0,16.0,0.0
33000.0,0.876966588,6.360716671025586E-8,33000.0,57.22727272727273,12.89292175095021,10.232765199694738,-7.813932172318981,61.0,3016.0,16.0,0.0
34000.0,0.898658556,6.518298472400339E-8,34000.0,57.364705882352936,13.10150987501835,10.551647537948908,-7.6089377180610205,24.0,2984.0,17.0,0.0
35000.0,0.92005588,6.673761967659822E-8,35000.0,57.285714285714285,12.999517778731844,10.420037150218695,-7.771049596309125,48.0,3024.0,16.0,0.0
36000.0,0.941045684,6.826216818105841E-8,36000.0,57.34722222222223,13.08365657959299,10.596797671033483,-7.528011204481795,11.0,2936.0,17.0,0.0
37000.0,0.961824921,6.977189566513314E-8,37000.0,57.351351351351354,13.096776843906433,10.685985963323539,-7.434640522875815,35.0,3024.0,16.0,0.0
38000.0,0.982705629,7.128886593891098E-8,38000.0,57.38157894736842,13.186169513615601,10.72708229976297,-7.607973421926934,59.0,3000.0,16.0,0.0
39000.0,1.003349983,7.278866524357759E-8,39000.0,57.41538461538461,13.240120095309516,10.695273431198569,-7.613555368366488,22.0,3000.0,17.0,0.0
40000.0,1.02422762,7.430549882809525E-8,40000.0,57.317499999999995,13.088288767813047,10.495412844036704,-7.933999241370601,46.0,3016.0,16.0,0.0
41000.0,1.044988378,7.581332514414974E-8,41000.0,57.34390243902438,13.176994084999041,10.592505495629045,-7.863574688540774,9.0,2920.0,17.0,0.0
42000.0,1.065403947,7.729654561496233E-8,42000.0,57.39761904761905,13.276166115480631,10.673456142978404,-7.795650340381931,33.0,3008.0,16.0,0.0
43000.0,1.085573789,7.876199715280488E-8,43000.0,57.358139534883726,13.147217271091266,10.630209094896925,-8.13233472902045,57.0,3024.0,16.0,0.0
44000.0,1.105729351,8.022624431272137E-8,44000.0,57.381818181818176,13.168992810325921,10.734517065739995,-8.055779647343554,20.0,2992.0,17.0,0.0
45000.0,1.125366873,8.165289790725745E-8,45000.0,57.373333333333335,13.192452155569336,10.623427453173043,-8.098055790363492,44.0,3000.0,16.0,0.0
46000.0,1.145763291,8.313417826729304E-8,46000.0,57.35434782608696,13.15045390187453,10.592042295246344,-8.035025883907915,7.0,2904.0,17.0,0.0
47000.0,1.160370184,8.419539006660998E-8,47000.0,57.308510638297875,13.082435607748849,10.496029975912206,-8.24881312041434,31.0,3008.0,16.0,0.0
48000.0,1.173484019,8.514812905335379E-8,48000.0,57.293749999999996,13.021079096867247,10.48471615720523,-8.32848914019977,55.0,3008.0,16.0,0.0
49000.0,1.18658183,8.609956833691227E-8,49000.0,57.395918367346944,13.1768034884394,10.68326701749883,-8.031463465121082,18.0,2968.0,17.0,0.0
50000.0,1.19972347,8.705435459493757E-8,50000.0,57.374,13.13493860325455,10.641063267787521,-7.946717990275517,42.0,3016.0,16.0,0.0
51000.0,1.212891544,8.801057082683256E-8,51000.0,57.3156862745098,13.091879224046348,10.492989597467197,-8.045463569585065,5.0,2872.0,17.0,0.0
52000.0,1.225941029,8.895868870803873E-8,52000.0,57.34807692307692,13.14011555229262,10.518034374243525,-7.963783283843666,29.0,3024.0,16.0,0.0
53000.0,1.239009871,8.990813184122652E-8,53000.0,57.37358490566038,13.202199491361663,10.572774413173414,-7.863451897827642,53.0,3000.0,16.0,0.0
54000.0,1.252094522,9.085866932816176E-8,54000.0,57.41481481481482,13.276540593980288,10.611832387467937,-7.76512488870143,16.0,2984.0,17.0,0.0
55000.0,1.264943666,9.179217813280094E-8,55000.0,57.48545454545455,13.398208183934637,10.714422085608469,-7.606994937873905,40.0,3008.0,16.0,0.0
56000.0,1.277578555,9.27080813627172E-8,56000.0,57.46607142857143,13.396163053656698,10.746805560759931,-7.627310107993311,3.0,2384.0,17.0,0.0
57000.0,1.290090969,9.361712624822012E-8,57000.0,57.45087719298245,13.367521509438518,10.68679801141594,-7.556876136414043,27.0,3008.0,16.0,0.0
58000.0,1.302439064,9.451428423325422E-8,58000.0,57.52068965517242,13.506965207699754,10.81912621710646,-7.284998911386889,51.0,3024.0,16.0,0.0
59000.0,1.314720189,9.540650022293952E-8,59000.0,57.552542372881355,13.561927818894503,10.998969401897728,-7.1997260508518,14.0,3000.0,17.0,0.0
60000.0,1.326936633,9.629404246196973E-8,60000.0,57.59833333333333,13.64283744316133,11.160386912036858,-7.129021391275055,38.0,3008.0,16.0,0.0
61000.0,1.339199668,9.718276157488213E-8,61000.0,57.60819672131148,13.634471262769187,11.189339561081162,-7.06773766147729,1.0,2312.0,17.0,0.0
62000.0,1.351584651,9.80825484148309E-8,62000.0,57.66612903225806,13.750816916846503,11.366629520818556,-6.899360566936847,25.0,3008.0,16.0,0.0
63000.0,1.364015029,9.898563326686409E-8,63000.0,57.62698412698413,13.704226441604028,11.338802351456383,-6.9768373807806485,49.0,3008.0,16.0,0.0
64000.0,1.376295616,9.987773392326918E-8,64000.0,57.640625,13.68253996154781,11.382060669456065,-6.980782131723287,12.0,2976.0,17.0,0.0
65000.0,1.388499423,1.0076430755192409E-7,65000.0,57.63538461538461,13.71885966451012,11.282579980025123,-6.993822123790679,36.0,2992.0,16.0,0.0
66000.0,1.400723356,1.0165234328013943E-7,66000.0,57.57424242424243,13.6171525528305,11.116401612544854,-7.1890671056157265,60.0,2992.0,16.0,0.0
67000.0,1.413352892,1.0256987110934939E-7,67000.0,57.585074626865676,13.623815044056439,11.090948909676813,-7.148782143126466,23.0,3000.0,17.0,0.0
68000.0,1.425796856,1.0347391724973704E-7,68000.0,57.58529411764706,13.622192205954278,11.099466757081641,-7.060133630289552,47.0,3000.0,16.0,0.0
69000.0,1.438287924,1.043812820596889E-7,69000.0,57.528985507246375,13.534288630181331,10.92975897389137,-7.28537433644519,10.0,2968.0,17.0,0.0
70000.0,1.450760048,1.0528739981870472E-7,70000.0,57.54714285714285,13.554692817472159,10.968302474683904,-7.2390025621594525,34.0,3008.0,16.0,0.0
71000.0,1.462910591,1.0617020454890401E-7,71000.0,57.5943661971831,13.629918585729218,11.065162166952204,-7.168790489072411,58.0,3024.0,16.0,0.0
72000.0,1.475030556,1.0705056186488515E-7,72000.0,57.605555555555554,13.68155628085637,11.14086926144798,-7.109270826022891,21.0,2952.0,17.0,0.0
73000.0,1.487118287,1.0792877793605332E-7,73000.0,57.63150684931507,13.711789175125254,11.243435589864275,-7.013355477129594,45.0,3016.0,16.0,0.0
74000.0,1.499260261,1.0881075904780995E-7,74000.0,57.65675675675676,13.757189424198534,11.313011236591086,-6.9091405370364125,8.0,2960.0,17.0,0.0
75000.0,1.511354304,1.0968940867802538E-7,75000.0,57.690666666666665,13.83935949954547,11.479342762295323,-6.698049764626774,32.0,3008.0,16.0,0.0
76000.0,1.523423735,1.1056632016894507E-7,76000.0,57.725,13.920654254862733,11.58291595574882,-6.56384742951905,56.0,3024.0,16.0,0.0
77000.0,1.535597587,1.1145071764772754E-7,77000.0,57.73116883116883,13.911792783748938,11.547450809870647,-6.561241528337079,19.0,2992.0,17.0,0.0
78000.0,1.547824609,1.1233902839368205E-7,78000.0,57.6974358974359,13.847874670917982,11.531758586481486,-6.648566534147838,43.0,3008.0,16.0,0.0
79000.0,1.559966995,1.132209891728125E-7,79000.0,57.68481012658228,13.85668885444182,11.530725665590417,-6.607774978473721,6.0,2944.0,17.0,0.0
80000.0,1.572048354,1.1409869228852286E-7,80000.0,57.69875,13.898550173558371,11.542985597407016,-6.562332714047302,30.0,3000.0,16.0,0.0
81000.0,1.58447625,1.1500164826137319E-7,81000.0,57.69753086419753,13.893902647203163,11.58103888731196,-6.485797750015521,54.0,3024.0,16.0,0.0
82000.0,1.597151349,1.1592222388923783E-7,82000.0,57.673170731707316,13.853810611332795,11.499821510530866,-6.466257668711661,17.0,2920.0,17.0,0.0
83000.0,1.609231247,1.167996958610891E-7,83000.0,57.709638554216866,13.916981816345183,11.53313002495148,-6.46668082137766,41.0,2960.0,16.0,0.0
84000.0,1.621345592,1.1767916859096325E-7,84000.0,57.70952380952381,13.910858836275214,11.561441943835888,-6.445330057231886,4.0,2800.0,17.0,0.0
