learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050654921,4.5189434656355946E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168511639,1.5550330897944256E-8,2000.0,69.39999999999999,36.19263984185784,36.44859813084111,26.794258373205736,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264574322,2.4666650767655425E-8,3000.0,72.8,44.53660651939565,45.34494306764903,37.99392097264437,945.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.302832998,2.8353051474497966E-8,4000.0,75.4,50.43585220615865,49.795918367346935,46.43440391943386,1945.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.348597497,3.2654793225992474E-8,5000.0,78.74,56.97707926578532,48.597678916827846,51.96565747853592,917.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387587441,3.6319744742084296E-8,6000.0,81.36666666666666,60.29942331183773,48.431734317343164,50.70546737213404,1917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430443978,4.039879125657595E-8,7000.0,81.35714285714286,60.65504462196024,51.233183856502265,52.16275659824048,936.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.47286326,4.448634900354263E-8,8000.0,81.625,61.668107480801304,53.481012658227854,54.16276894293733,1936.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.513792157,4.83334722618738E-8,9000.0,82.6,62.36540103438269,51.87461585740625,52.00735519460618,836.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548618068,5.1606943623700904E-8,10000.0,84.31,64.33281588258572,51.871165644171754,51.95958358848743,1836.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
