learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031527542,2.4967752285922567E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,3.0
2000.0,0.103434474,8.495222575867342E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.148054748,1.2217427887171508E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.207337731,1.7162790486077883E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.256984132,2.1304273290269907E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.280180927,2.3239340599678045E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.304797676,2.5292859900676545E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.332063953,2.7567401761824474E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.358954072,2.981056467389895E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.385244349,3.200368900758318E-8,10000.0,71.35000000000001,38.56827939549643,39.50591216216217,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.411512465,3.419496467956032E-8,11000.0,71.53636363636363,39.08028044898156,39.98466551658041,28.59749144811858,11000.0,3024.0,0.0,0.0
12000.0,0.43780428,3.638821731258598E-8,12000.0,71.56666666666666,39.12832728050897,40.287014350717534,28.424585693308163,12000.0,3024.0,0.0,0.0
13000.0,0.46351321,3.8532845913341484E-8,13000.0,71.74615384615385,39.53427729880043,40.6719431432725,28.84540875629602,13000.0,3024.0,0.0,0.0
14000.0,0.488980179,4.0657290224790995E-8,14000.0,71.72142857142858,39.57033687449312,40.91926578122668,29.088303779330104,14000.0,3024.0,0.0,0.0
15000.0,0.509125858,4.233783466460391E-8,15000.0,71.64,39.31818979341654,40.74383618888426,28.56423173803528,15000.0,3024.0,0.0,0.0
16000.0,0.529228173,4.401621783229213E-8,16000.0,71.475,39.09557597549998,40.39441034347656,28.62058179543322,16000.0,3024.0,0.0,3.0
17000.0,0.559342075,4.6534165872621046E-8,17000.0,71.2764705882353,38.69298353674226,39.93111083774143,28.138337012509197,1245.0,3024.0,1.0,0.0
18000.0,0.581439113,4.8365510070456406E-8,18000.0,71.08888888888889,38.31234395338481,39.4672560195417,27.581408293904826,1091.0,3024.0,1.0,0.0
19000.0,0.602191826,5.0085440159814646E-8,19000.0,71.11052631578947,38.37635586375524,39.39494313790438,27.518816849333138,2091.0,3024.0,0.0,0.0
20000.0,0.62363483,5.1878245378660254E-8,20000.0,70.845,37.793639943229735,38.82069037876404,26.828962228635966,3091.0,3024.0,0.0,2.0
