learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123788427,1.11226293738621E-8,1000.0,65.5,27.938239938507298,23.672566371681413,14.603960396039618,601.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276854794,2.5552912113958353E-8,2000.0,66.2,26.471787899388183,28.465608465608476,13.665389527458494,685.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349222186,3.237083166509246E-8,3000.0,65.56666666666666,23.636395894156443,27.508771929824547,10.562770562770552,253.0,4560.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412842324,3.836820479932552E-8,4000.0,66.825,27.74428774217508,29.377328366152213,14.662379421221877,348.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48032974,4.4731118023956404E-8,5000.0,67.04,28.323393713335328,29.75277067348678,14.788004136504659,222.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547984646,5.1116683631309625E-8,6000.0,67.36666666666666,28.920344318855058,30.95909732016925,16.396242527754044,407.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.614960413,5.742969371347172E-8,7000.0,67.57142857142857,29.57064777629404,31.29539951573849,17.213712618526618,1407.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676143408,6.319415548656758E-8,8000.0,67.3125,29.448247524146094,31.057210651199576,17.089410272669618,173.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73671536,6.890292718666504E-8,9000.0,67.34444444444443,29.668355625893394,31.475868500816023,17.141246123484617,528.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.797338347,7.461588149355312E-8,10000.0,67.24,29.46769206920606,31.26311372219891,17.021276595744688,173.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.847362248,7.93309369758972E-8,11000.0,66.89090909090909,28.857203255229575,30.641782517615685,16.275862068965523,292.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.895874815,8.390323887442136E-8,12000.0,67.29166666666667,29.43559744287791,31.067790656831768,16.66666666666667,1292.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.958522593,8.98059670255954E-8,13000.0,67.23846153846154,29.387656676198286,30.938868169288142,16.571988246816836,555.0,4560.0,4.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010130938,9.467752214421E-8,14000.0,67.33571428571429,29.62912873514543,31.253758268190012,16.778889899909004,161.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.05497644,9.890327561145027E-8,15000.0,67.42666666666666,29.76639242242909,31.778832728288197,16.904761904761912,484.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.102965864,1.0342666864029235E-7,16000.0,67.31875000000001,29.504583314318637,31.611300026157487,16.65604080331527,203.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.144506383,1.0734245790608434E-7,17000.0,67.47058823529412,29.961637960449522,31.946837312330782,17.3145933014354,168.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.18371192,1.1103700569385041E-7,18000.0,67.50555555555555,30.377973236552787,31.988372093023244,17.689276667604833,938.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.21368279,1.13861197281455E-7,19000.0,67.4421052631579,30.51110866843737,32.10405004939084,17.84860557768923,595.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.242964217,1.1662163383553632E-7,20000.0,67.525,30.82555098593559,32.24494053828499,18.281328636134873,247.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.272882573,1.1944118656095737E-7,21000.0,67.5,30.688954835573746,32.08279430789135,18.234096082424823,238.0,4552.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.297856685,1.217941657497175E-7,22000.0,67.41818181818182,30.513149043478894,31.882543001045345,17.986270022883293,323.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.331062104,1.2492404621722175E-7,23000.0,67.49565217391304,30.757422020876223,31.91256830601093,18.29508196721313,1323.0,4560.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.355161186,1.2719533107394765E-7,24000.0,67.77083333333334,31.30283703296643,32.439514368067094,18.775595925653686,2323.0,4560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.386977058,1.3019318190847624E-7,25000.0,67.91199999999999,31.61021773015079,32.81407035175879,19.198227236099914,3323.0,4560.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.422510048,1.335061999847843E-7,26000.0,67.73461538461538,31.23530292293941,32.395841727778226,19.001641401950355,44.0,4528.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.452782762,1.3635921061567752E-7,27000.0,67.64074074074074,31.061518939009424,32.27131782945737,18.86897576376639,763.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.478449127,1.387819798750285E-7,28000.0,67.71785714285714,31.254951171654195,32.292134831460665,18.896366083445482,544.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.507382375,1.4151336515214083E-7,29000.0,67.65517241379311,30.994122186786477,32.1224401186772,18.576388888888907,337.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.536414794,1.4424948587285143E-7,30000.0,67.55333333333333,30.641577662272866,31.92530946220015,18.125998822440906,460.0,4560.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.568804358,1.4730206317767498E-7,31000.0,67.52258064516128,30.61420954952454,31.867090749137176,18.206190592249573,736.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.597550982,1.50010654596736E-7,32000.0,67.60000000000001,30.77103129562704,32.0398531725223,18.387909319899258,929.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.630555913,1.531261457164875E-7,33000.0,67.53030303030303,30.600527699381487,31.855761892648182,18.156125878399017,192.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
